mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
99	99	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1639
99	99	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		1652
99	99	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53		1653
99	99	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1654
99	99	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56		1655
99	99	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		1640
99	99	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1640
99	99	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		1656
100	100	0	0	4/4	2	1	1/16		1/16	1		-3	51		1663
100	100	0	0	4/4	1	1	1/8		1/8	1		-4	68		1657
100	100	0	0	4/4	1	1	1/8		1/8	1		-1	77		1657
100	100	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		1664
100	100	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1665
100	100	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67		1658
100	100	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		1658
100	100	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56		1666
100	100	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58		1667
100	100	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1668
100	100	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1669
100	100	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1659
100	100	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1659
100	100	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		1670
100	100	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1671
100	100	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1660
100	100	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1660
100	100	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1672
100	100	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		1673
100	100	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1661
100	100	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1661
100	100	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		1674
100	100	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		1675
100	100	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		1676
100	100	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68		1677
100	100	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1662
100	100	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80		1662
100	100	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70		1678
101	101	0	0	4/4	2	1	1/16		1/16	1		-3	75		1695
101	101	0	0	4/4	1	1	1/16		1/16	1		1	79		1679
101	101	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74		1696
101	101	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1680
101	101	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72		1697
101	101	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80		1681
101	101	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70		1698
101	101	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1682
101	101	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68		1699
101	101	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1683
101	101	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		1700
101	101	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1684
101	101	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		1701
101	101	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1685
101	101	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		1702
101	101	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1686
101	101	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62		1703
101	101	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		1687
101	101	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63		1704
101	101	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1688
101	101	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		1705
101	101	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		1689
101	101	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1706
101	101	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1690
101	101	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62		1707
101	101	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1691
101	101	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		1708
101	101	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1692
101	101	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60		1709
101	101	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1693
101	101	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		1710
101	101	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68		1694
102	102	0	0	4/4	2	1	1/8		1/8	1		-3	63		1718
102	102	0	0	4/4	1	1	1/16		1/16	1		1	67		1711
102	102	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1712
102	102	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60		1719
102	102	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1713
102	102	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1720
102	102	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1714
102	102	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1721
102	102	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		1715
102	102	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46		1722
102	102	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58		1716
102	102	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		1723
102	102	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60		1717
103	103	0	0	4/4	2	1	1/8		1/8	1		0	60		1733
103	103	0	0	4/4	2	1	1/8		1/8	1		-3	63		1733
103	103	0	0	4/4	1	1	3/16		1/8	3/2		-4	68		1724
103	103	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1734
103	103	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		1734
103	103	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1725
103	103	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1735
103	103	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1735
103	103	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68		1726
103	103	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		1736
103	103	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		1736
103	103	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		1737
103	103	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1737
103	103	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1727
103	103	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1728
103	103	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1729
103	103	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1730
103	103	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1731
103	103	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1732
104	104	0	0	4/4	2	1	1/8		1/8	1		-3	63		1746
104	104	0	0	4/4	1	1	1/4		1/4	1		-4	68		1738
104	104	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		1747
104	104	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1748
104	104	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1739
104	104	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		1749
104	104	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1750
104	104	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		1750
104	104	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1740
104	104	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		1741
104	104	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		1742
104	104	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1743
104	104	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		1744
104	104	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		1745
105	105	0	0	4/4	2	1	1/4		1/4	1		-4	56		1763
105	105	0	0	4/4	1	1	1/8		1/8	1		2	62		1751
105	105	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60		1752
105	105	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	70		1753
105	105	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44		1764
105	105	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56		1764
105	105	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68		1754
105	105	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1755
105	105	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1756
105	105	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67		1757
105	105	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		1765
105	105	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56		1765
105	105	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1758
105	105	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63		1759
105	105	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-1	65		1760
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		1766
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56		1766
105	105	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63		1761
105	105	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		1762
106	106	0	0	4/4	1	1	1/2		1/2	1		2	62		1767
106	106	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48		1769
106	106	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1769
106	106	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		1770
106	106	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1770
106	106	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		1771
106	106	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1771
106	106	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		1772
106	106	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1772
106	106	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63		1768
106	106	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1773
106	106	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1773
106	106	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		1774
106	106	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1774
106	106	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1775
106	106	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1775
107	107	0	0	4/4	2	1	1/16		1/16	1		0	48		1785
107	107	0	0	4/4	1	1	3/16		1/8	3/2		-4	68		1776
107	107	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56		1786
107	107	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51		1787
107	107	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56		1788
107	107	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1777
107	107	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		1789
107	107	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68		1778
107	107	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56		1790
107	107	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51		1791
107	107	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56		1792
107	107	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		1793
107	107	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		1794
107	107	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		1795
107	107	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1779
107	107	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		1796
107	107	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1780
107	107	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1797
107	107	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1781
107	107	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		1798
107	107	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1782
107	107	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1799
107	107	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1783
107	107	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		1800
107	107	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1784
108	108	0	0	4/4	2	1	1/16		1/16	1		-3	51		1809
108	108	0	0	4/4	1	1	1/4		1/4	1		-4	68		1801
108	108	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		1810
108	108	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1811
108	108	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		1812
108	108	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51		1813
108	108	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1802
108	108	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1814
108	108	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55		1815
108	108	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		1816
108	108	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43		1817
108	108	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51		1818
108	108	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		1819
108	108	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1803
108	108	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		1820
108	108	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		1804
108	108	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43		1821
108	108	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		1805
108	108	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		1822
108	108	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1806
108	108	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46		1823
108	108	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		1807
108	108	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		1824
108	108	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		1808
109	109	0	0	4/4	2	1	1/16		1/16	1		-4	44		1833
109	109	0	0	4/4	1	1	1/8		1/8	1		2	62		1825
109	109	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		1834
109	109	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		1835
109	109	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60		1826
109	109	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		1836
109	109	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	70		1827
109	109	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44		1837
109	109	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68		1828
109	109	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53		1838
109	109	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		1839
109	109	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1829
109	109	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1840
109	109	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1830
109	109	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46		1841
109	109	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63		1831
109	109	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1842
109	109	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51		1843
109	109	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1844
109	109	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46		1845
109	109	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62		1832
109	109	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56		1846
109	109	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51		1847
109	109	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56		1848
110	110	0	0	4/4	2	1	1/4		1/4	1		-3	51		1865
110	110	0	0	4/4	2	1	1/4		1/4	1		1	55		1865
110	110	0	0	4/4	1	1	1/16		1/16	1		-3	63		1849
110	110	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1850
110	110	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1851
110	110	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75		1852
110	110	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1853
110	110	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1854
110	110	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51		1866
110	110	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63		1855
110	110	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1867
110	110	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1856
110	110	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		1868
110	110	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60		1857
110	110	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		1858
110	110	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1859
110	110	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1860
110	110	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1861
110	110	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1862
110	110	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		1869
110	110	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		1863
110	110	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		1870
110	110	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58		1864
111	111	0	0	4/4	2	1	1/4		1/4	1		-4	44		1887
111	111	0	0	4/4	1	1	1/16		1/16	1		-4	56		1871
111	111	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		1872
111	111	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63		1873
111	111	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68		1874
111	111	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		1875
111	111	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60		1876
111	111	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	44		1888
111	111	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56		1877
111	111	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43		1889
111	111	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55		1878
111	111	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	53		1879
111	111	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	56		1880
111	111	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		1881
111	111	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		1882
111	111	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1883
111	111	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	56		1884
111	111	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53		1885
111	111	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	51		1886
112	112	0	0	4/4	2	1	3/16		1/8	3/2		2	38		1896
112	112	0	0	4/4	1	1	3/16		1/8	3/2		2	50		1890
112	112	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50		1897
112	112	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68		1891
112	112	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-3	51		1898
112	112	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67		1892
112	112	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1899
112	112	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		1893
112	112	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56		1900
112	112	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		1894
112	112	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1901
112	112	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62		1895
113	113	0	0	4/4	2	1	1/4		1/4	1		-2	58		1906
113	113	0	0	4/4	1	1	1/4		1/4	1		2	74		1902
113	113	0	0	4/4	1	1	1/4		1/4	1		-1	77		1902
113	113	0	0	4/4	1	1	1/4		1/4	1		-2	82		1902
113	113	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-2	46		1907
113	113	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62		1903
113	113	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	65		1903
113	113	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70		1903
113	113	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46		1908
113	113	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1904
113	113	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1904
113	113	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1904
113	113	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		1909
113	113	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62		1905
113	113	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		1905
113	113	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1905
114	114	0	0	4/4	1	1	1/4		1/4	1		-3	63		1910
114	114	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	39		1914
114	114	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	41		1915
114	114	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43		1916
114	114	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44		1917
114	114	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1911
114	114	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1911
114	114	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		1911
114	114	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46		1918
114	114	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		1919
114	114	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1920
114	114	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51		1921
114	114	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		1912
114	114	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1912
114	114	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75		1912
114	114	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		1922
114	114	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1923
114	114	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56		1924
114	114	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1925
114	114	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67		1913
114	114	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70		1913
114	114	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		1913
114	114	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56		1926
114	114	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1927
114	114	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1928
115	115	0	0	4/4	2	1	1/4		1/4	1		-3	51		1933
115	115	0	0	4/4	1	1	1/4		1/4	1		1	67		1929
115	115	0	0	4/4	1	1	1/4		1/4	1		-2	70		1929
115	115	0	0	4/4	1	1	1/4		1/4	1		-3	75		1929
115	115	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-3	39		1934
115	115	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-3	51		1934
115	115	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	55		1930
115	115	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	58		1930
115	115	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	63		1930
115	115	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	39		1935
115	115	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		1935
115	115	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55		1931
115	115	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58		1931
115	115	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		1931
115	115	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1936
115	115	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55		1932
115	115	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58		1932
115	115	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63		1932
