mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	436/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1019
98	98	291/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1029
98	98	437/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1023
98	98	875/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1024
98	98	146	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1030
98	98	877/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1025
98	98	439/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1026
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1031
98	98	440/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1027
98	98	881/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1028
99	99	147	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1038
99	99	883/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1032
99	99	442/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1033
99	99	295/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1039
99	99	443/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1034
99	99	887/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1035
99	99	148	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1040
99	99	889/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1036
99	99	445/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1037
100	100	297/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1048
100	100	297/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1041
100	100	446/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	1049
100	100	893/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1050
100	100	149	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	1051
100	100	149	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	6	78	F#5	5	1042
100	100	895/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1043
100	100	448/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1044
100	100	299/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1045
100	100	449/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1046
100	100	899/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1047
101	101	150	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	1059
101	101	150	0.5	0	0	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	1052
101	101	901/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1060
101	101	451/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1061
101	101	301/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		7	61	C#4	4	1062
101	101	301/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	4	76	E5	5	1053
101	101	452/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1054
101	101	905/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1055
101	101	151	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1056
101	101	907/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1057
101	101	454/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1058
102	102	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1072
102	102	303/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1063
102	102	455/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1064
102	102	911/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1065
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1073
102	102	152	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1066
102	102	913/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1067
102	102	457/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1068
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1074
102	102	305/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1069
102	102	458/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1070
102	102	917/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1071
103	103	153	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	1084
103	103	153	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1075
103	103	919/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1076
103	103	460/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1077
103	103	307/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1078
103	103	461/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1079
103	103	923/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1080
103	103	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1085
103	103	154	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	1081
103	103	925/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	61	C#4	4	1082
103	103	463/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	59	B3	3	1083
104	104	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1092
104	104	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1092
104	104	464/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1086
104	104	929/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1087
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	1093
104	104	931/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1088
104	104	466/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1089
104	104	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1094
104	104	467/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1090
104	104	935/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1091
105	105	156	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1101
105	105	937/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1095
105	105	469/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1096
105	105	313/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1102
105	105	470/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1097
105	105	941/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1098
105	105	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1103
105	105	943/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1099
105	105	472/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1100
106	106	315/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1110
106	106	473/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1104
106	106	947/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1105
106	106	158	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1111
106	106	949/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1106
106	106	475/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1107
106	106	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1112
106	106	476/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1108
106	106	953/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1109
107	107	159	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1119
107	107	955/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1113
107	107	478/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1114
107	107	319/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1120
107	107	479/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1115
107	107	959/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1116
107	107	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1121
107	107	961/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1117
107	107	481/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1118
108	108	321/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1129
108	108	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	6	78	F#5	5	1122
108	108	482/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	1130
108	108	965/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1131
108	108	161	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		2	62	D4	4	1132
108	108	161	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	6	78	F#5	5	1123
108	108	967/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1124
108	108	484/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1125
108	108	323/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1126
108	108	485/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1127
108	108	971/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1128
109	109	162	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	1140
109	109	162	0.5	0	0	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	1133
109	109	973/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1141
109	109	487/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1142
109	109	325/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		7	61	C#4	4	1143
109	109	325/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	4	76	E5	5	1134
109	109	488/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1135
109	109	977/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1136
109	109	163	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1137
109	109	979/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1138
109	109	490/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1139
110	110	327/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1153
110	110	327/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1144
110	110	491/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1145
110	110	983/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1146
110	110	164	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1154
110	110	164	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1147
110	110	985/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1148
110	110	493/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1149
110	110	329/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1155
110	110	329/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1150
110	110	494/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1151
110	110	989/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1152
111	111	165	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	1165
111	111	165	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1156
111	111	991/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1157
111	111	496/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1158
111	111	331/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1159
111	111	497/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1160
111	111	995/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	1161
111	111	166	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1166
111	111	166	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1162
111	111	997/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1163
111	111	499/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1164
112	112	333/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1176
112	112	333/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1167
112	112	500/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1177
112	112	500/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1168
112	112	1001/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1178
112	112	1001/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1169
112	112	167	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1179
112	112	167	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1170
112	112	1003/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1180
112	112	1003/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1171
112	112	502/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1181
112	112	502/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1172
112	112	335/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1182
112	112	335/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1173
112	112	503/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1183
112	112	503/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1174
112	112	1007/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1184
112	112	1007/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1175
113	113	168	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1194
113	113	168	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1185
113	113	1009/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1195
113	113	1009/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1186
113	113	505/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	1196
113	113	505/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1187
113	113	337/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1197
113	113	337/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1188
113	113	506/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1198
113	113	506/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1189
113	113	1013/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1199
113	113	1013/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	1190
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1200
113	113	169	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1191
113	113	1015/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1192
113	113	508/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1193
114	114	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1206
114	114	339/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1201
114	114	509/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1202
114	114	1019/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1203
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1207
114	114	170	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1204
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	1208
114	114	341/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1205
115	115	171	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1218
115	115	171	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1209
115	115	1027/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1219
115	115	1027/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1210
115	115	514/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1220
115	115	514/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1211
115	115	343/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1221
115	115	343/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1212
115	115	515/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1222
115	115	515/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1213
115	115	1031/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1223
115	115	1031/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1214
115	115	172	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1224
115	115	172	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1215
115	115	1033/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1225
115	115	1033/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1216
115	115	517/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1226
115	115	517/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1217
116	116	345/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1236
116	116	345/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1227
116	116	518/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	1237
116	116	518/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1228
116	116	1037/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	66	F#4	4	1238
116	116	1037/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1229
116	116	173	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1239
116	116	173	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	1230
116	116	1039/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	1240
116	116	1039/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1231
116	116	520/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1241
116	116	520/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	1232
116	116	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	1242
116	116	347/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	1233
116	116	521/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1234
116	116	1043/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1235
117	117	174	0.0	0	0	3/8	1	1	0	grace16	1/16	2/3		8	80	G#5	5	1243
117	117	174	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1249
117	117	174	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1244
117	117	1045/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1245
117	117	523/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1246
117	117	349/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1250
117	117	349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1247
117	117	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	1251
117	117	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1248
118	118	351/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	1254
118	118	351/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1252
118	118	527/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	1255
118	118	1055/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1256
118	118	176	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1257
118	118	1057/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1258
118	118	529/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	1259
118	118	353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1260
118	118	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1253
119	119	177	0.375	0	0	3/8	1	1	3/32		1/16	3/2		3	69	A4	4	1261
119	119	1419/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		8	68	G#4	4	1262
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1263
119	119	711/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	1267
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1264
119	119	178	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1268
119	119	178	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1265
119	119	713/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	1269
119	119	713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1266
120	120	357/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		3	57	A3	3	1276
120	120	357/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		7	73	C#5	5	1270
120	120	1431/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		8	56	G#3	3	1277
120	120	1431/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	1271
120	120	179	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	1278
