mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	808
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	809
51	51	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	820
51	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	810
51	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	811
51	51	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	821
51	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	812
51	51	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	813
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	822
51	51	203	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	814
51	51	813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	815
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	823
51	51	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	816
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	817
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	828
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	824
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	829
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	830
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	831
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	825
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	832
52	52	206	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	826
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	833
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	834
52	52	207	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	827
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	835
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	842
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	836
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	843
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	844
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	845
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	837
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	846
53	53	210	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	840
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	838
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	847
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	848
53	53	211	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	841
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	839
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	849
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	857
54	54	212	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	854
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	850
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	858
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	859
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	860
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	851
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	861
54	54	214	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	855
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	852
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	852
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	862
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	863
54	54	215	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		9	75	D#5	5	856
54	54	215	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	853
54	54	215	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	853
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	864
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	872
55	55	216	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	871
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	865
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	865
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	873
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	874
55	55	217	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	866
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	875
55	55	871/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	867
55	55	1743/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	868
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	876
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	869
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	877
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	878
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		10	70	A#4	4	870
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	879
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	884
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	880
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	885
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	886
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	887
56	56	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	881
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	888
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	882
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	889
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	890
56	56	223	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	883
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	891
57	57	224	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	898
57	57	224	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	892
57	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	899
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	900
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	901
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	893
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	902
57	57	226	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	896
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	894
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	903
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	904
57	57	227	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	897
57	57	227	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	895
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	905
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	913
58	58	228	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	910
58	58	228	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	906
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	914
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	915
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	916
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	907
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	917
58	58	230	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	911
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	908
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	908
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	918
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	919
58	58	231	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		9	75	D#5	5	912
58	58	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	909
58	58	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	909
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	920
59	59	232	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	928
59	59	232	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	927
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	921
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	921
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	929
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	930
59	59	233	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	922
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	931
59	59	935/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	923
59	59	1871/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	924
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	932
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	925
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	933
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	934
59	59	235	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	926
59	59	235	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		10	70	A#4	4	926
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	935
60	60	236	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	942
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	936
60	60	236	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	936
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	943
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	943
60	60	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	937
60	60	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	938
60	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	939
60	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	940
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	944
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	944
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	941
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	941
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	941
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	945
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	953
61	61	241	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2	-1	2	74	D5	5	946
61	61	967/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	947
61	61	1935/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	948
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	954
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	949
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	950
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	955
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	951
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	952
62	62	244	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	965
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	963
62	62	244	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	956
62	62	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	964
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	957
62	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	958
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	959
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	960
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	961
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	962
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	966
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	974
63	63	249	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2	-1	4	76	E5	5	967
63	63	999/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	968
63	63	1999/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		9	75	D#5	5	969
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	975
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	970
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	971
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	976
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	972
63	63	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	973
64	64	252	1.0	0	0	4/4	2	2	1/4		1/4	1		3	57	A3	3	986
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	984
64	64	252	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	977
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	985
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	978
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	979
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	980
64	64	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	981
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	982
64	64	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	983
65	65	256	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	993
65	65	256	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	990
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	987
65	65	513/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	994
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	995
65	65	257	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		4	76	E5	5	991
65	65	257	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	988
65	65	515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	996
65	65	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	997
65	65	517/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	998
65	65	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	999
65	65	259	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	73	C#5	5	992
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	989
65	65	519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1000
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1007
66	66	260	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1004
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1001
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1008
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1009
66	66	261	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	79	G5	5	1005
66	66	261	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	83	B5	5	1002
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1010
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1011
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1012
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1013
66	66	263	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	1006
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1003
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1014
67	67	264	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1025
67	67	264	1.5	0	0	4/4	1	2	3/8		1/4	3/2		6	78	F#5	5	1020
67	67	264	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	1015
67	67	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1026
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1027
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1028
67	67	531/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1021
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1016
67	67	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1029
67	67	266	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1022
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1017
67	67	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1030
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1031
67	67	267	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	1023
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1018
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1032
67	67	535/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1024
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1019
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1039
68	68	268	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1036
68	68	268	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1033
68	68	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1040
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1041
68	68	269	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	73	C#5	5	1037
68	68	269	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1034
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1042
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1043
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1044
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1045
68	68	271	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1038
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1035
68	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1046
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1053
69	69	272	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1050
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1047
69	69	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1054
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1055
69	69	273	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		4	64	E4	4	1051
69	69	273	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	G4	4	1048
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1056
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1057
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1058
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1059
69	69	275	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1052
69	69	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1049
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1060
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1067
70	70	276	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1064
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1061
70	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1068
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1069
70	70	277	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	67	G4	4	1065
70	70	277	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	1062
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1070
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1071
70	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1072
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1073
70	70	279	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1066
70	70	279	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1063
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1074
71	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1082
71	71	280	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1081
71	71	280	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1075
71	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1083
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1084
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1085
71	71	563/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1076
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1086
71	71	282	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1077
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1087
71	71	565/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1078
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1088
71	71	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1079
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1089
71	71	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1080
