mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	79	947/2	947/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1286
81	79	474	474	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1287
82	80	949/2	949/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1300
82	80	949/2	949/2	0.5	0	0	12/8	1	1	1/8		1/8	1		1	79	G5	5	1288
82	80	475	475	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1289
82	80	951/2	951/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1290
82	80	476	476	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		1	55	G3	3	1301
82	80	476	476	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1291
82	80	953/2	953/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1292
82	80	477	477	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	1293
82	80	955/2	955/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1302
82	80	955/2	955/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1294
82	80	478	478	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	86	D6	6	1295
82	80	957/2	957/2	0.5	1	1	12/8	1	1	1/8		1/8	1		0	84	C6	6	1296
82	80	479	479	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	60	C4	4	1303
82	80	479	479	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1297
82	80	959/2	959/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	1298
82	80	480	480	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1299
83	81	961/2	961/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	1316
83	81	961/2	961/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1304
83	81	481	481	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1305
83	81	963/2	963/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1306
83	81	482	482	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1317
83	81	482	482	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1307
83	81	965/2	965/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1308
83	81	483	483	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1309
83	81	967/2	967/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		1	55	G3	3	1318
83	81	967/2	967/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1310
83	81	484	484	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	1311
83	81	969/2	969/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1312
83	81	485	485	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1319
83	81	485	485	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	1313
83	81	971/2	971/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1314
83	81	486	486	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1315
84	82	973/2	973/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		0	48	C3	3	1332
84	82	973/2	973/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1320
84	82	487	487	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1321
84	82	975/2	975/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1322
84	82	488	488	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1333
84	82	488	488	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1323
84	82	977/2	977/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	1324
84	82	489	489	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1325
84	82	979/2	979/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1334
84	82	979/2	979/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	1326
84	82	490	490	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1327
84	82	981/2	981/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1328
84	82	491	491	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1335
84	82	491	491	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1329
84	82	983/2	983/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1330
84	82	492	492	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1331
85	83	985/2	985/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1348
85	83	985/2	985/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	74	D5	5	1336
85	83	493	493	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1337
85	83	987/2	987/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1338
85	83	494	494	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1349
85	83	494	494	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1339
85	83	989/2	989/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1340
85	83	495	495	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1341
85	83	991/2	991/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1350
85	83	991/2	991/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1342
85	83	496	496	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	86	D6	6	1343
85	83	993/2	993/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1344
85	83	497	497	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1351
85	83	497	497	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	89	F6	6	1345
85	83	995/2	995/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	84	C6	6	1346
85	83	498	498	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1347
86	84	997/2	997/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1364
86	84	997/2	997/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1364
86	84	997/2	997/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	86	D6	6	1352
86	84	499	499	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1353
86	84	999/2	999/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1354
86	84	500	500	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		3	45	A2	2	1365
86	84	500	500	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1365
86	84	500	500	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1355
86	84	1001/2	1001/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1356
86	84	501	501	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1357
86	84	1003/2	1003/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1366
86	84	1003/2	1003/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1366
86	84	1003/2	1003/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	1358
86	84	502	502	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1359
86	84	1005/2	1005/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1360
86	84	503	503	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	45	A2	2	1367
86	84	503	503	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	57	A3	3	1367
86	84	503	503	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1361
86	84	1007/2	1007/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	60	C4	4	1362
86	84	504	504	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1363
87	85	1009/2	1009/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1380
87	85	1009/2	1009/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1380
87	85	1009/2	1009/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	1368
87	85	505	505	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1369
87	85	1011/2	1011/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1370
87	85	506	506	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1381
87	85	506	506	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1371
87	85	1013/2	1013/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1372
87	85	507	507	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1373
87	85	1015/2	1015/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1382
87	85	1015/2	1015/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	1374
87	85	508	508	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1375
87	85	1017/2	1017/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1376
87	85	509	509	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		4	52	E3	3	1383
87	85	509	509	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1377
87	85	1019/2	1019/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1378
87	85	510	510	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1379
88	86	1021/2	1021/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1391
88	86	1021/2	1021/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	69	A4	4	1384
88	86	511	511	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1392
88	86	511	511	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1385
88	86	1023/2	1023/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1393
88	86	1023/2	1023/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1386
88	86	512	512	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1394
88	86	512	512	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1387
88	86	1025/2	1025/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	1395
88	86	513	513	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1396
88	86	1027/2	1027/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	1397
88	86	1027/2	1027/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1388
88	86	1027/2	1027/2	3.0	3/4	3/4	12/8	1	2	3/4		1/2	3/2		-1	77	F5	5	1390
88	86	514	514	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1398
88	86	1029/2	1029/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1399
88	86	515	515	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1400
88	86	515	515	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		0	72	C5	5	1389
88	86	1031/2	1031/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1401
88	86	516	516	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1402
89	87	1033/2	1033/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1410
89	87	1033/2	1033/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	1403
89	87	1033/2	1033/2	3.0	0	0	12/8	1	2	3/4		1/2	3/2		-1	77	F5	5	1409
89	87	517	517	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1411
89	87	1035/2	1035/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1412
89	87	518	518	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1413
89	87	518	518	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1404
89	87	1037/2	1037/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	1414
89	87	519	519	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1415
89	87	1039/2	1039/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1416
89	87	1039/2	1039/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	1405
89	87	520	520	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1417
89	87	1041/2	1041/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1418
89	87	521	521	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1419
89	87	521	521	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1406
89	87	1043/2	1043/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1420
89	87	1043/2	1043/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1407
89	87	522	522	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1421
89	87	522	522	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1408
90	88	1045/2	1045/2	0.0	0	0	12/8	1	1	0	grace16	1/16	1		0	72	C5	5	1422
90	88	1045/2	1045/2	0.5	0	0	12/8	2	1	1/8		1/8	1		2	50	D3	3	1430
90	88	1045/2	1045/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1423
90	88	523	523	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1431
90	88	523	523	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1424
90	88	1047/2	1047/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1432
90	88	1047/2	1047/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1425
90	88	524	524	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1433
90	88	524	524	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1426
90	88	1049/2	1049/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1434
90	88	525	525	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1435
90	88	1051/2	1051/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	45	A2	2	1436
90	88	1051/2	1051/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	1427
90	88	1051/2	1051/2	3.0	3/4	3/4	12/8	1	2	3/4		1/2	3/2		-1	65	F4	4	1429
90	88	526	526	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	48	C3	3	1437
90	88	1053/2	1053/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1438
90	88	527	527	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		3	45	A2	2	1439
90	88	527	527	1.5	9/8	9/8	12/8	1	1	3/8		1/4	3/2		0	60	C4	4	1428
90	88	1055/2	1055/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1440
90	88	528	528	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1441
91	89	1057/2	1057/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1449
91	89	1057/2	1057/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	62	D4	4	1442
91	89	1057/2	1057/2	3.0	0	0	12/8	1	2	3/4		1/2	3/2		-1	65	F4	4	1448
91	89	529	529	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1450
91	89	1059/2	1059/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1451
91	89	530	530	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1452
91	89	530	530	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1443
91	89	1061/2	1061/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	50	D3	3	1453
91	89	531	531	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1454
91	89	1063/2	1063/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1455
91	89	1063/2	1063/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	1444
91	89	532	532	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	48	C3	3	1456
91	89	1065/2	1065/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1457
91	89	533	533	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1458
91	89	533	533	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	3	57	A3	3	1445
91	89	1067/2	1067/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1459
91	89	1067/2	1067/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1446
91	89	534	534	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1460
91	89	534	534	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1447
92	90	1069/2	1069/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1466
92	90	1069/2	1069/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1461
92	90	535	535	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1467
92	90	1071/2	1071/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1468
92	90	536	536	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1469
92	90	1073/2	1073/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1470
92	90	537	537	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1471
92	90	1075/2	1075/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1472
92	90	538	538	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1473
92	90	1077/2	1077/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1474
92	90	539	539	0.0	9/8	9/8	12/8	1	1	0	grace16	1/16	1		0	72	C5	5	1462
92	90	539	539	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1475
92	90	539	539	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1463
92	90	1079/2	1079/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1476
92	90	1079/2	1079/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	1464
92	90	540	540	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1477
92	90	540	540	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1465
93	91	1081/2	1081/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1482
93	91	1081/2	1081/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	1478
93	91	541	541	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1483
93	91	1083/2	1083/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1484
93	91	542	542	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1485
93	91	542	542	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1479
93	91	1085/2	1085/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1486
93	91	543	543	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1487
93	91	1087/2	1087/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1488
93	91	1087/2	1087/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	1480
93	91	544	544	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1489
93	91	1089/2	1089/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1490
93	91	545	545	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1491
93	91	545	545	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	1481
93	91	1091/2	1091/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1492
93	91	546	546	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	49	Db3	3	1493
94	92	1093/2	1093/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1499
94	92	1093/2	1093/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1494
94	92	547	547	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	45	A2	2	1500
94	92	1095/2	1095/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1501
94	92	548	548	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1502
94	92	1097/2	1097/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	45	A2	2	1503
94	92	549	549	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	48	C3	3	1504
94	92	1099/2	1099/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	38	D2	2	1505
94	92	1099/2	1099/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	1495
94	92	550	550	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1506
94	92	1101/2	1101/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1507
94	92	551	551	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	38	D2	2	1508
94	92	551	551	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	-1	53	F3	3	1496
94	92	1103/2	1103/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1509
94	92	1103/2	1103/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	62	D4	4	1497
94	92	552	552	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1510
94	92	552	552	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1498
95	93	1105/2	1105/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1521
95	93	1105/2	1105/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2	1	1	55	G3	3	1511
95	93	553	553	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1522
95	93	1107/2	1107/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	48	C3	3	1523
95	93	554	554	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1524
95	93	554	554	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1512
95	93	1109/2	1109/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	43	G2	2	1525
95	93	1109/2	1109/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1513
95	93	555	555	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	48	C3	3	1526
95	93	555	555	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1514
95	93	1111/2	1111/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1527
95	93	1111/2	1111/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	57	A3	3	1515
95	93	556	556	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		3	45	A2	2	1528
95	93	556	556	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1516
95	93	1113/2	1113/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	50	D3	3	1529
95	93	1113/2	1113/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	62	D4	4	1517
95	93	557	557	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	43	G2	2	1530
95	93	557	557	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1518
95	93	1115/2	1115/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1531
95	93	1115/2	1115/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67	G4	4	1519
95	93	558	558	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1532
95	93	558	558	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1520
96	94	1117/2	1117/2	0.5	0	0	12/8	2	1	1/8		1/8	1		3	45	A2	2	1545
96	94	1117/2	1117/2	0.5	0	0	12/8	1	1	1/8		1/8	1		0	60	C4	4	1533
96	94	559	559	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	48	C3	3	1546
96	94	559	559	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1534
96	94	1119/2	1119/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1547
96	94	1119/2	1119/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1535
96	94	560	560	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1548
