mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	33	130	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	536
34	33	521/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	537
34	33	261/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	538
34	33	523/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	539
34	33	131	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	540
34	33	525/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	541
34	33	263/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	542
34	33	527/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	543
34	33	132	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	544
34	33	529/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	545
34	33	265/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	546
34	33	531/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	547
35	34	133	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	554
35	34	133	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	548
35	34	533/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	555
35	34	267/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	556
35	34	535/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	557
35	34	134	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	558
35	34	134	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	549
35	34	537/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	559
35	34	269/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	560
35	34	539/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	561
35	34	135	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	562
35	34	135	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	550
35	34	541/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	563
35	34	271/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	564
35	34	271/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	551
35	34	543/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	565
35	34	136	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	566
35	34	136	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	552
35	34	545/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	567
35	34	273/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	568
35	34	273/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	553
35	34	547/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	569
36	35	137	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	580
36	35	137	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	570
36	35	549/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	581
36	35	549/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	571
36	35	275/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	582
36	35	275/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	572
36	35	551/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	583
36	35	551/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	573
36	35	138	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	584
36	35	138	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	574
36	35	553/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	585
36	35	277/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	586
36	35	555/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	587
36	35	139	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	588
36	35	139	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	575
36	35	557/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	589
36	35	557/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	576
36	35	279/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	590
36	35	279/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	577
36	35	559/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	591
36	35	559/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	578
36	35	140	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	592
36	35	140	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	579
36	35	561/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	593
36	35	281/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	594
36	35	563/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	595
37	36	141	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	602
37	36	141	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	596
37	36	141	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	596
37	36	565/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	603
37	36	283/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	604
37	36	567/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	605
37	36	142	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	606
37	36	142	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	597
37	36	142	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	597
37	36	569/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	607
37	36	285/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	608
37	36	571/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	609
37	36	143	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	610
37	36	143	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	598
37	36	143	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	598
37	36	573/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	611
37	36	287/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	612
37	36	287/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	599
37	36	575/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	613
37	36	144	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	614
37	36	144	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	600
37	36	577/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	615
37	36	289/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	616
37	36	289/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	601
37	36	579/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	617
38	37	145	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	618
38	37	145	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	631
38	37	145	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	619
38	37	581/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	632
38	37	581/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	620
38	37	291/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	633
38	37	291/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	621
38	37	583/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	634
38	37	583/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	622
38	37	146	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	635
38	37	146	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	623
38	37	585/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	636
38	37	293/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	637
38	37	587/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	638
38	37	147	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	639
38	37	589/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	624
38	37	295/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	625
38	37	591/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	626
38	37	148	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	627
38	37	593/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	628
38	37	297/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	629
38	37	595/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	630
39	38	149	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	646
39	38	149	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	640
39	38	597/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	647
39	38	299/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	648
39	38	599/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	649
39	38	150	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	650
39	38	150	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	641
39	38	601/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	651
39	38	301/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	652
39	38	603/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	653
39	38	151	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	41	F2	2	654
39	38	151	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	642
39	38	605/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	655
39	38	303/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	656
39	38	303/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	643
39	38	607/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	657
39	38	152	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	658
39	38	152	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	644
39	38	609/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	659
39	38	305/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	660
39	38	305/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	645
39	38	611/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	661
40	39	153	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	672
40	39	153	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	662
40	39	613/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	673
40	39	613/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	663
40	39	307/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	674
40	39	307/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	664
40	39	615/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	675
40	39	615/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	665
40	39	154	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	676
40	39	154	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	666
40	39	617/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	677
40	39	309/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	678
40	39	619/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	679
40	39	155	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	41	F2	2	680
40	39	155	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	667
40	39	621/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	681
40	39	621/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	668
40	39	311/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	682
40	39	311/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	669
40	39	623/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	683
40	39	623/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	670
40	39	156	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	684
40	39	156	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	671
40	39	625/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	685
40	39	313/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	686
40	39	627/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	687
41	40	157	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	694
41	40	157	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	688
41	40	157	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	688
41	40	629/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	695
41	40	315/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	696
41	40	631/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	697
41	40	158	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	698
41	40	158	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	689
41	40	158	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	689
41	40	633/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	699
41	40	317/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	700
41	40	635/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	701
41	40	159	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	702
41	40	159	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	690
41	40	159	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	690
41	40	637/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	703
41	40	319/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	704
41	40	319/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	691
41	40	639/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	705
41	40	160	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	706
41	40	160	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	692
41	40	641/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	707
41	40	321/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	708
41	40	321/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	693
41	40	643/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	709
42	41	161	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	720
42	41	161	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	710
42	41	645/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	721
42	41	323/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	722
42	41	647/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	723
42	41	162	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	711
42	41	162	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	724
42	41	162	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	712
42	41	649/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	725
42	41	325/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	726
42	41	325/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	713
42	41	651/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	727
42	41	651/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	714
42	41	163	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	728
42	41	163	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	715
42	41	653/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	729
42	41	327/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	730
42	41	655/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	731
42	41	164	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	716
42	41	164	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	732
42	41	164	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	717
42	41	657/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	733
42	41	329/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	734
42	41	329/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	718
42	41	659/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	735
42	41	659/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	719
43	42	165	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	746
43	42	165	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	736
43	42	165	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	736
43	42	661/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	747
43	42	331/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	748
43	42	663/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	749
43	42	166	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	737
43	42	166	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	750
43	42	166	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	738
43	42	665/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	751
43	42	333/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	752
43	42	333/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	739
43	42	667/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	753
43	42	667/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	740
43	42	167	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	754
43	42	167	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	741
43	42	167	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	741
43	42	669/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	755
43	42	335/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	756
43	42	671/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	757
43	42	168	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	742
43	42	168	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	758
43	42	168	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	743
43	42	673/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	759
43	42	337/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	760
43	42	337/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	744
43	42	675/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	761
43	42	675/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	745
44	43	169	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	770
44	43	169	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	762
44	43	339/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	771
44	43	339/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	763
44	43	339/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	763
44	43	679/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	772
44	43	170	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	773
44	43	170	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	764
44	43	170	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	764
44	43	681/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	774
44	43	341/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	775
44	43	341/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	765
44	43	341/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	765
44	43	683/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	776
44	43	171	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	777
44	43	171	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	766
44	43	171	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	766
44	43	685/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	778
44	43	343/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	779
44	43	343/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	767
44	43	343/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	767
44	43	687/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	780
44	43	172	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	781
44	43	172	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	768
44	43	172	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	768
44	43	689/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	782
44	43	345/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	783
44	43	345/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	769
44	43	345/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	769
44	43	691/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	784
45	44	173	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	801
45	44	173	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	785
45	44	693/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	786
45	44	347/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	787
45	44	695/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	788
45	44	174	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	802
45	44	174	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	789
45	44	697/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	790
45	44	349/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	791
45	44	699/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	792
45	44	175	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	803
45	44	175	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	793
45	44	701/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	794
45	44	351/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	795
45	44	703/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	796
45	44	176	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	804
45	44	176	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	797
45	44	705/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	798
45	44	353/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	799
45	44	707/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	800
46	45	177	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	814
