mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	78	464	464	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1240
80	78	929/2	929/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1241
80	78	465	465	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1242
80	78	931/2	931/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		5	71	B4	4	1243
80	78	466	466	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	1244
80	78	933/2	933/2	0.5	1	1	12/8	1	1	1/8		1/8	1		1	67	G4	4	1245
80	78	467	467	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	1246
80	78	935/2	935/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	1247
80	78	468	468	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	1248
81	79	937/2	937/2	1.0	0	0	12/8	2	1	1/4		1/4	1		1	43	G2	2	1259
81	79	937/2	937/2	1.0	0	0	12/8	1	1	1/4		1/4	1		1	67	G4	4	1249
81	79	470	470	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1250
81	79	941/2	941/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72	C5	5	1251
81	79	471	471	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1252
81	79	943/2	943/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1253
81	79	472	472	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1254
81	79	945/2	945/2	0.5	1	1	12/8	1	1	1/8		1/8	1		2	62	D4	4	1255
81	79	473	473	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1256
81	79	947/2	947/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67	G4	4	1257
81	79	474	474	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1258
82	80	949/2	949/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	1260
82	80	475	475	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1261
82	80	951/2	951/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		5	59	B3	3	1262
82	80	476	476	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1263
82	80	953/2	953/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1264
82	80	477	477	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	57	A3	3	1265
82	80	955/2	955/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		5	59	B3	3	1266
82	80	478	478	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1267
82	80	957/2	957/2	0.5	1	1	12/8	1	1	1/8		1/8	1		1	55	G3	3	1268
82	80	479	479	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	57	A3	3	1269
82	80	959/2	959/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	60	C4	4	1270
82	80	480	480	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		6	54	F#3	3	1271
83	81	961/2	961/2	6.0	0	0	12/8	2	1	3/2		1	3/2		1	43	G2	2	1284
83	81	961/2	961/2	0.5	0	0	12/8	1	1	1/8		1/8	1		1	55	G3	3	1272
83	81	481	481	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	50	D3	3	1273
83	81	963/2	963/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		5	59	B3	3	1274
83	81	482	482	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	55	G3	3	1275
83	81	965/2	965/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	50	D3	3	1276
83	81	483	483	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		5	59	B3	3	1277
83	81	967/2	967/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		1	55	G3	3	1278
83	81	484	484	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	50	D3	3	1279
83	81	969/2	969/2	0.5	1	1	12/8	1	1	1/8		1/8	1		5	59	B3	3	1280
83	81	485	485	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		1	55	G3	3	1281
83	81	971/2	971/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	50	D3	3	1282
83	81	486	486	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	59	B3	3	1283
84	82	973/2	973/2	6.0	0	0	12/8	2	1	3/2		1	3/2		6	42	F#2	2	1297
84	82	973/2	973/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	57	A3	3	1285
84	82	487	487	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	50	D3	3	1286
84	82	975/2	975/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	60	C4	4	1287
84	82	488	488	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		3	57	A3	3	1288
84	82	977/2	977/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	50	D3	3	1289
84	82	489	489	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1290
84	82	979/2	979/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	57	A3	3	1291
84	82	490	490	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	50	D3	3	1292
84	82	981/2	981/2	0.5	1	1	12/8	1	1	1/8		1/8	1		0	60	C4	4	1293
84	82	491	491	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	57	A3	3	1294
84	82	983/2	983/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		2	50	D3	3	1295
84	82	492	492	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1296
85	83	985/2	985/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		-1	41	F2	2	1310
85	83	985/2	985/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		-1	53	F3	3	1310
85	83	985/2	985/2	0.5	0	0	12/8	1	1	1/8		1/8	1		5	59	B3	3	1298
85	83	493	493	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	55	G3	3	1299
85	83	987/2	987/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	62	D4	4	1300
85	83	494	494	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		5	59	B3	3	1301
85	83	989/2	989/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	55	G3	3	1302
85	83	495	495	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1303
85	83	991/2	991/2	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		-3	39	Eb2	2	1311
85	83	991/2	991/2	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		-3	51	Eb3	3	1311
85	83	991/2	991/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		0	60	C4	4	1304
85	83	496	496	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		1	55	G3	3	1305
85	83	993/2	993/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1306
85	83	497	497	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1307
85	83	995/2	995/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	55	G3	3	1308
85	83	498	498	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1309
86	84	997/2	997/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		5	35	B1	1	1324
86	84	997/2	997/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		5	47	B2	2	1324
86	84	997/2	997/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	1312
86	84	499	499	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	55	G3	3	1313
86	84	999/2	999/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1314
86	84	500	500	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1315
86	84	1001/2	1001/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	55	G3	3	1316
86	84	501	501	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	1317
86	84	1003/2	1003/2	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		0	36	C2	2	1325
86	84	1003/2	1003/2	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		0	48	C3	3	1325
86	84	1003/2	1003/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1318
86	84	502	502	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		0	60	C4	4	1319
86	84	1005/2	1005/2	0.5	1	1	12/8	1	1	1/8		1/8	1		1	67	G4	4	1320
86	84	503	503	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1321
86	84	1007/2	1007/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		0	60	C4	4	1322
86	84	504	504	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1323
87	85	1009/2	1009/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1333
87	85	1009/2	1009/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-4	68	Ab4	4	1326
87	85	505	505	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1334
87	85	1011/2	1011/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1335
87	85	506	506	0.0	3/8	3/8	12/8	1	1	0	grace16	1/16	1		1	79	G5	5	1327
87	85	506	506	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1336
87	85	506	506	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1328
87	85	1013/2	1013/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1337
87	85	1013/2	1013/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1329
87	85	507	507	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1338
87	85	507	507	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1330
87	85	1015/2	1015/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1339
87	85	1015/2	1015/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74	D5	5	1331
87	85	508	508	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1340
87	85	1017/2	1017/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1341
87	85	509	509	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1342
87	85	509	509	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	1332
87	85	1019/2	1019/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1343
87	85	510	510	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1344
88	86	1021/2	1021/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1352
88	86	1021/2	1021/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1345
88	86	511	511	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1353
88	86	1023/2	1023/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1354
88	86	512	512	0.0	3/8	3/8	12/8	1	1	0	grace16	1/16	1		-1	77	F5	5	1346
88	86	512	512	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1355
88	86	512	512	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1347
88	86	1025/2	1025/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55	G3	3	1356
88	86	1025/2	1025/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	74	D5	5	1348
88	86	513	513	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1357
88	86	513	513	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1349
88	86	1027/2	1027/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1358
88	86	1027/2	1027/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79	G5	5	1350
88	86	514	514	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1359
88	86	1029/2	1029/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	1360
88	86	515	515	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1361
88	86	1031/2	1031/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1362
88	86	516	516	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1363
88	86	516	516	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	1351
89	87	1033/2	1033/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1371
89	87	1033/2	1033/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-4	68	Ab4	4	1364
89	87	517	517	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1372
89	87	1035/2	1035/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1373
89	87	518	518	0.0	3/8	3/8	12/8	1	1	0	grace16	1/16	1		1	79	G5	5	1365
89	87	518	518	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1374
89	87	518	518	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1366
89	87	1037/2	1037/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1375
89	87	1037/2	1037/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1367
89	87	519	519	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1376
89	87	519	519	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1368
89	87	1039/2	1039/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1377
89	87	1039/2	1039/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74	D5	5	1369
89	87	520	520	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1378
89	87	1041/2	1041/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1379
89	87	521	521	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1380
89	87	521	521	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		5	71	B4	4	1370
89	87	1043/2	1043/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1381
89	87	522	522	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1382
90	88	1045/2	1045/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1390
90	88	1045/2	1045/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1383
90	88	523	523	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1391
90	88	1047/2	1047/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60	C4	4	1392
90	88	524	524	0.0	3/8	3/8	12/8	1	1	0	appoggiatura	1/8	1		2	86	D6	6	1384
90	88	524	524	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1393
90	88	524	524	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		0	84	C6	6	1385
90	88	1049/2	1049/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55	G3	3	1394
90	88	525	525	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1395
90	88	1051/2	1051/2	0.0	3/4	3/4	12/8	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	1386
90	88	1051/2	1051/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1396
90	88	1051/2	1051/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	1387
90	88	526	526	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1397
90	88	1053/2	1053/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	1398
90	88	527	527	0.0	9/8	9/8	12/8	1	1	0	appoggiatura	1/8	1		1	79	G5	5	1388
90	88	527	527	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1399
90	88	527	527	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-1	77	F5	5	1389
90	88	1055/2	1055/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1400
90	88	528	528	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1401
91	89	1057/2	1057/2	0.0	0	0	12/8	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1402
91	89	1057/2	1057/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1408
91	89	1057/2	1057/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1403
91	89	529	529	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1409
91	89	1059/2	1059/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1410
91	89	530	530	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1411
91	89	530	530	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1404
91	89	1061/2	1061/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1412
91	89	1061/2	1061/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1405
91	89	531	531	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1413
91	89	531	531	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	1406
91	89	1063/2	1063/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1414
91	89	1063/2	1063/2	3.0	3/4	3/4	12/8	1	1	3/4		1/2	3/2		2	74	D5	5	1407
91	89	532	532	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	1415
91	89	1065/2	1065/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	1416
91	89	533	533	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1417
91	89	1067/2	1067/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59	B3	3	1418
91	89	534	534	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1419
92	90	1069/2	1069/2	0.5	0	0	12/8	2	1	1/8		1/8	1		0	60	C4	4	1426
92	90	1069/2	1069/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1420
92	90	535	535	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1427
92	90	1071/2	1071/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	1428
92	90	536	536	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1429
92	90	1073/2	1073/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1430
92	90	537	537	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1431
92	90	537	537	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1421
92	90	1075/2	1075/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1432
92	90	1075/2	1075/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79	G5	5	1422
92	90	538	538	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	1433
92	90	1077/2	1077/2	0.5	1	1	12/8	2	1	1/8		1/8	1		1	67	G4	4	1434
92	90	1077/2	1077/2	0.5	1	1	12/8	1	1	1/8		1/8	1		1	79	G5	5	1423
92	90	539	539	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1435
92	90	539	539	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79	G5	5	1424
92	90	1079/2	1079/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	1436
92	90	540	540	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	1437
92	90	540	540	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	1425
93	91	1081/2	1081/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1444
93	91	1081/2	1081/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1438
93	91	1081/2	1081/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	84	C6	6	1438
93	91	541	541	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1445
93	91	1083/2	1083/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1446
93	91	542	542	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1447
93	91	1085/2	1085/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1448
93	91	543	543	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1449
93	91	543	543	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1439
93	91	1087/2	1087/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1450
93	91	1087/2	1087/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1440
93	91	544	544	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1451
93	91	1089/2	1089/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1452
93	91	1089/2	1089/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1441
93	91	545	545	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1453
93	91	545	545	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1442
93	91	1091/2	1091/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1454
93	91	546	546	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1455
93	91	546	546	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1443
94	92	1093/2	1093/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1464
94	92	1093/2	1093/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	1456
94	92	547	547	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1465
94	92	1095/2	1095/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1466
94	92	548	548	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1467
94	92	548	548	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1457
94	92	1097/2	1097/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1468
94	92	1097/2	1097/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1458
94	92	549	549	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1469
94	92	549	549	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	1459
94	92	1099/2	1099/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1470
94	92	1099/2	1099/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1460
94	92	550	550	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1471
94	92	1101/2	1101/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1472
94	92	551	551	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1473
94	92	551	551	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	1461
94	92	1103/2	1103/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1474
94	92	1103/2	1103/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1462
94	92	552	552	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	61	Db4	4	1475
94	92	552	552	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	1463
95	93	1105/2	1105/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	1478
95	93	1105/2	1105/2	3.0	0	0	12/8	1	1	3/4		1/2	3/2		0	72	C5	5	1476
95	93	553	553	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1479
95	93	1107/2	1107/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1480
95	93	554	554	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1481
95	93	1109/2	1109/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60	C4	4	1482
95	93	555	555	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1483
95	93	1111/2	1111/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1484
95	93	1111/2	1111/2	3.0	3/4	3/4	12/8	1	1	3/4		1/2	3/2		2	74	D5	5	1477
95	93	556	556	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		5	59	B3	3	1485
95	93	1113/2	1113/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1486
95	93	557	557	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	1487
95	93	1115/2	1115/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59	B3	3	1488
95	93	558	558	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	1489
96	94	1117/2	1117/2	0.5	0	0	12/8	2	1	1/8		1/8	1		0	60	C4	4	1496
96	94	1117/2	1117/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	72	C5	5	1490
96	94	559	559	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1497
96	94	1119/2	1119/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	1498
96	94	560	560	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	1499
96	94	1121/2	1121/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1500
