mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
103	101	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	75		1740
103	101	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81		1730
103	101	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70		1741
103	101	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82		1731
103	101	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75		1742
103	101	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1732
103	101	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70		1743
103	101	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1733
103	101	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	75		1744
103	101	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70		1745
103	101	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	75		1746
103	101	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70		1747
103	101	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1734
103	101	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	75		1748
103	101	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1735
103	101	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70		1749
103	101	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1736
103	101	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	75		1750
103	101	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1737
103	101	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70		1751
103	101	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1738
103	101	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	75		1752
103	101	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70		1753
103	101	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	75		1754
104	102	0	0	4/4	2	1	1/16		1/16	1		3	69		1761
104	102	0	0	4/4	1	1	1/4		1/4	1		-1	77		1755
104	102	0	0	4/4	1	1	1/4		1/4	1		-1	89		1755
104	102	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	75		1762
104	102	1/8	1/8	4/4	2	1	1/16		1/16	1		3	69		1763
104	102	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	75		1764
104	102	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		1765
104	102	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77		1756
104	102	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	89		1756
104	102	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	75		1766
104	102	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		1767
104	102	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	75		1768
104	102	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69		1769
104	102	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	89		1757
104	102	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	75		1770
104	102	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69		1771
104	102	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87		1758
104	102	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	75		1772
104	102	3/4	3/4	4/4	2	1	1/16		1/16	1		3	69		1773
104	102	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86		1759
104	102	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	75		1774
104	102	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69		1775
104	102	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84		1760
104	102	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	75		1776
105	103	0	0	4/4	1	1	0	grace16	1/16	1		0	84		1777
105	103	0	0	4/4	2	1	1/16		1/16	1		-2	70		1790
105	103	0	0	4/4	1	1	1/16		1/16	1		-2	82		1778
105	103	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74		1791
105	103	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81		1779
105	103	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70		1792
105	103	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82		1780
105	103	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74		1793
105	103	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84		1781
105	103	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70		1794
105	103	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82		1782
105	103	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74		1795
105	103	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70		1796
105	103	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74		1797
105	103	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70		1798
105	103	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		1783
105	103	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1784
105	103	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1785
105	103	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1786
105	103	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1787
105	103	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1788
105	103	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1789
106	104	0	0	4/4	2	1	1/16		1/16	1		-2	58		1805
106	104	0	0	4/4	1	1	1/4		1/4	1		-2	70		1799
106	104	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		1806
106	104	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1807
106	104	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1808
106	104	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58		1809
106	104	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	70		1800
106	104	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		1810
106	104	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58		1811
106	104	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1812
106	104	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1813
106	104	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	70		1801
106	104	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1814
106	104	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1815
106	104	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		1802
106	104	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		1816
106	104	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1817
106	104	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1803
106	104	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62		1818
106	104	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58		1819
106	104	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66		1804
106	104	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		1820
107	105	0	0	4/4	2	1	1/16		1/16	1		-2	58		1831
107	105	0	0	4/4	1	1	1/16		1/16	1		1	67		1821
107	105	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63		1832
107	105	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		1822
107	105	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1833
107	105	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1823
107	105	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63		1834
107	105	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1824
107	105	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58		1835
107	105	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1825
107	105	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63		1836
107	105	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58		1837
107	105	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		1838
107	105	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1839
107	105	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1826
107	105	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63		1840
107	105	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		1827
107	105	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1841
107	105	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1828
107	105	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		1842
107	105	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1829
107	105	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1843
107	105	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1830
107	105	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63		1844
107	105	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58		1845
107	105	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63		1846
108	106	0	0	4/4	2	1	1/16		1/16	1		3	57		1853
108	106	0	0	4/4	1	1	1/4		1/4	1		-1	65		1847
108	106	0	0	4/4	1	1	1/4		1/4	1		-1	77		1847
108	106	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63		1854
108	106	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1855
108	106	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63		1856
108	106	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57		1857
108	106	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65		1848
108	106	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77		1848
108	106	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63		1858
108	106	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1859
108	106	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		1860
108	106	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		1861
108	106	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1849
108	106	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77		1849
108	106	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63		1862
108	106	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1863
108	106	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		1850
108	106	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		1864
108	106	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57		1865
108	106	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1851
108	106	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63		1866
108	106	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1867
108	106	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1852
108	106	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63		1868
109	107	0	0	4/4	2	1	1/16		1/16	1		-2	58		1879
109	107	0	0	4/4	1	1	1/8		1/8	1		-2	70		1869
109	107	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		1880
109	107	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1881
109	107	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1882
109	107	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74		1870
109	107	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53		1883
109	107	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1871
109	107	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1884
109	107	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		1885
109	107	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1872
109	107	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1886
109	107	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1873
109	107	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1887
109	107	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1874
109	107	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1888
109	107	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1889
109	107	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		1890
109	107	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74		1875
109	107	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53		1891
109	107	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1876
109	107	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1892
109	107	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1893
109	107	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1877
109	107	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1894
109	107	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1878
110	108	0	0	4/4	2	1	1/16		1/16	1		-2	58		1905
110	108	0	0	4/4	1	1	1/8		1/8	1		-2	70		1895
110	108	0	0	4/4	1	1	1/8		1/8	1		2	74		1895
110	108	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		1906
110	108	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1907
110	108	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		1908
110	108	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-1	77		1896
110	108	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53		1909
110	108	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		1897
110	108	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1910
110	108	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		1911
110	108	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1898
110	108	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1912
110	108	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1899
110	108	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1913
110	108	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1900
110	108	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1900
110	108	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1914
110	108	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1915
110	108	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		1916
110	108	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-1	77		1901
110	108	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53		1917
110	108	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1902
110	108	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1918
110	108	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1919
110	108	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1903
110	108	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1920
110	108	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1904
111	109	0	0	4/4	2	1	1/8		1/8	1		-2	58		1929
111	109	0	0	4/4	1	1	1/8		1/8	1		2	74		1921
111	109	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		1930
111	109	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1922
111	109	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		1922
111	109	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1931
111	109	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57		1932
111	109	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1923
111	109	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82		1923
111	109	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1933
111	109	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55		1934
111	109	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1924
111	109	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		1924
111	109	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1935
111	109	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53		1936
111	109	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1925
111	109	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1925
111	109	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1937
111	109	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51		1938
111	109	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82		1926
111	109	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86		1926
111	109	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53		1939
111	109	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1940
111	109	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		1927
111	109	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86		1927
111	109	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		1941
111	109	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		1942
111	109	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		1928
111	109	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86		1928
111	109	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		1943
112	110	0	0	4/4	2	1	1/8		1/8	1		-2	46		1960
112	110	0	0	4/4	1	1	1/16		1/16	1		2	86		1944
112	110	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86		1945
112	110	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46		1961
112	110	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	89		1946
112	110	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86		1947
112	110	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1962
112	110	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82		1948
112	110	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1949
112	110	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1963
112	110	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1950
112	110	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1951
112	110	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1964
112	110	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1952
112	110	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1953
112	110	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1965
112	110	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1954
112	110	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1955
112	110	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1966
112	110	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1956
112	110	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1957
112	110	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1967
112	110	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1958
112	110	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1959
113	111	0	0	4/4	2	1	1/8		1/8	1		-1	53		1977
113	111	0	0	4/4	2	1	1/8		1/8	1		-2	58		1977
113	111	0	0	4/4	1	1	1/16		1/16	1		2	74		1968
113	111	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1969
113	111	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1978
113	111	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1978
113	111	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1970
113	111	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1971
113	111	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1979
113	111	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1979
113	111	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1972
113	111	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1973
113	111	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1980
113	111	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1980
113	111	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1974
113	111	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1975
113	111	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1981
113	111	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		1981
113	111	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72		1976
113	111	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1982
113	111	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		1982
113	111	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1983
113	111	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		1983
113	111	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1984
113	111	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1984
114	112	0	0	4/4	2	1	1/16		1/16	1		-2	58		1987
114	112	0	0	4/4	1	1	1/4		1/4	1		-2	70		1985
114	112	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		1988
114	112	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1989
114	112	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63		1990
114	112	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65		1991
114	112	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		1992
114	112	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		1993
114	112	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		1994
114	112	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		1995
114	112	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		1996
114	112	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65		1997
114	112	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		1998
114	112	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		1999
114	112	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		1986
114	112	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		1986
114	112	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		1986
114	112	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		1986
114	112	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63		2000
114	112	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		2001
114	112	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		2002
115	113	0	0	4/4	2	1	1/16		1/16	1		-2	58		2005
115	113	0	0	4/4	1	1	1/4		1/4	1		2	74		2003
115	113	0	0	4/4	1	1	1/4		1/4	1		-1	77		2003
115	113	0	0	4/4	1	1	1/4		1/4	1		-2	82		2003
115	113	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		2006
115	113	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		2007
115	113	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63		2008
115	113	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65		2009
115	113	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		2010
115	113	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		2011
115	113	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		2012
115	113	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		2013
115	113	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		2014
115	113	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65		2015
115	113	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		2016
115	113	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		2017
115	113	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		2004
115	113	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		2004
115	113	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		2004
115	113	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		2004
115	113	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63		2018
115	113	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		2019
115	113	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		2020
116	114	0	0	4/4	2	1	1/16		1/16	1		-2	58		2023
116	114	0	0	4/4	1	1	1/4		1/4	1		2	74		2021
116	114	0	0	4/4	1	1	1/4		1/4	1		-1	77		2021
116	114	0	0	4/4	1	1	1/4		1/4	1		-2	82		2021
116	114	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		2024
116	114	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		2025
116	114	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63		2026
116	114	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65		2027
116	114	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		2028
116	114	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		2029
116	114	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		2030
116	114	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		2031
116	114	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		2032
116	114	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65		2033
116	114	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		2034
116	114	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		2035
116	114	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		2022
116	114	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75		2022
116	114	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		2022
116	114	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		2022
116	114	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63		2036
116	114	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		2037
116	114	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		2038
117	115	0	0	4/4	2	1	1/8		1/8	1		-2	58		2054
117	115	0	0	4/4	1	1	1/8		1/8	1		2	74		2039
117	115	0	0	4/4	1	1	1/8		1/8	1		-1	77		2039
117	115	0	0	4/4	1	1	1/8		1/8	1		-2	82		2039
117	115	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		2055
117	115	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		2040
117	115	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		2056
117	115	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		2041
117	115	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		2057
117	115	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2042
117	115	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63		2058
117	115	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		2043
117	115	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		2059
117	115	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		2044
117	115	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		2060
117	115	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		2045
117	115	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62		2061
117	115	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2046
117	115	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		2062
117	115	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		2047
117	115	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		2063
117	115	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		2048
117	115	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		2064
117	115	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		2049
117	115	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		2065
117	115	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		2050
117	115	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		2066
117	115	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		2051
117	115	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		2067
117	115	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		2052
117	115	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		2068
