mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	730
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	731
52	52	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	732
52	52	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	733
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	734
52	52	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	735
52	52	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	736
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	737
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	738
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	739
53	53	208	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	755
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	741
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	742
53	53	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	756
53	53	209	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	743
53	53	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	757
53	53	837/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	744
53	53	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	758
53	53	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	745
53	53	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	759
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	746
53	53	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	760
53	53	210	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	747
53	53	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	761
53	53	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	748
53	53	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	762
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	749
53	53	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	763
53	53	843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	750
53	53	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	764
53	53	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	751
53	53	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	765
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	752
53	53	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	766
53	53	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	753
53	53	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	767
53	53	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	754
54	54	212	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	784
54	54	212	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	768
54	54	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	785
54	54	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	769
54	54	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	786
54	54	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	770
54	54	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	787
54	54	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	771
54	54	213	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	788
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	772
54	54	853/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	789
54	54	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	773
54	54	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	790
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	774
54	54	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	791
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	775
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	792
54	54	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	776
54	54	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	777
54	54	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	778
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	779
54	54	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	793
54	54	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	793
54	54	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	793
54	54	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	780
54	54	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	781
54	54	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	782
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	783
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	810
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	810
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	810
55	55	216	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	794
55	55	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	795
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	796
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	797
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	811
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	811
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	798
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	799
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	800
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	801
55	55	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	812
55	55	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	812
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	802
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	803
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	804
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	805
55	55	219	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	813
55	55	219	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	813
55	55	219	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	813
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	806
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	807
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	808
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	809
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	827
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	827
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	827
56	56	220	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	814
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	828
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	828
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	815
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	816
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	817
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	818
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	829
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	829
56	56	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	819
56	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	820
56	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	821
56	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	822
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	830
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	830
56	56	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	823
56	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	824
56	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	825
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	826
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	845
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	845
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	831
57	57	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	832
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	846
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	846
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	833
57	57	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	834
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	835
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	836
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	847
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	847
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	837
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	838
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	839
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	840
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	848
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	848
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	841
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	842
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	843
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	844
58	58	228	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	849
58	58	228	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	855
58	58	228	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	855
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	850
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	850
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	851
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	852
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	853
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	853
58	58	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	856
58	58	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	857
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	858
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	859
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	860
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	861
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	854
59	59	232	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	875
59	59	232	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	862
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	863
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	864
59	59	935/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	870
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	865
59	59	234	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	876
59	59	234	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	871
59	59	234	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	866
59	59	939/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	872
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	867
59	59	235	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	873
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	868
59	59	943/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	874
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	869
60	60	236	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	891
60	60	236	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	65	F4	4	887
60	60	236	1.0	0	0	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	887
60	60	236	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	877
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	878
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	892
60	60	237	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	888
60	60	237	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	888
60	60	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	879
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	893
60	60	238	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	889
60	60	238	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	889
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	880
60	60	477/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	881
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	882
60	60	239	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	883
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	894
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	890
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	890
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	884
60	60	479/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	885
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	886
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	903
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	903
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	903
61	61	240	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	895
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	896
61	61	241	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	897
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	904
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	898
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	899
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	900
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	905
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	901
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	901
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	906
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	902
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	902
62	62	244	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	914
62	62	244	2.0	0	0	4/4	1	2	1/2		1/2	1		2	74	D5	5	912
62	62	244	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	907
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	908
62	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	909
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	915
62	62	246	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	913
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	910
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	916
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	917
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	918
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	911
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	931
63	63	248	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	919
63	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	920
63	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	921
63	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	922
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	923
63	63	999/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	933
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	924
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	932
63	63	250	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	934
63	63	250	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	925
63	63	1001/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	935
63	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	926
63	63	501/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	936
63	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	927
63	63	1003/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-4	56	Ab3	3	937
63	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	928
63	63	251	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	55	G3	3	938
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	929
63	63	1007/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		1	55	G3	3	939
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	930
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	956
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	956
64	64	252	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	956
64	64	252	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	940
64	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	941
64	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	942
64	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	943
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	957
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	957
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	957
64	64	253	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	944
64	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	945
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	946
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	947
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	958
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	958
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	958
64	64	254	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	948
64	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	949
64	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	950
64	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	951
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	959
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	959
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	959
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	952
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	953
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	954
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	955
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	970
65	65	256	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	960
65	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	961
65	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	962
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	963
65	65	257	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	964
65	65	257	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	971
65	65	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	965
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	966
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	967
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	972
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	968
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	968
65	65	259	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	973
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	969
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	969
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	980
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	980
