mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1025
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1026
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1027
70	70	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1028
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1029
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1030
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1031
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1037
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1032
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1033
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1034
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1035
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1044
71	71	280	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1039
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1040
71	71	281	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1045
71	71	281	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		0	60	C4	4	1048
71	71	281	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1041
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1042
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1046
71	71	282	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	1043
71	71	283	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1047
71	71	283	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	59	B3	3	1049
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1054
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1050
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1055
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1056
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1057
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1058
72	72	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1051
72	72	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1052
72	72	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1053
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1064
73	73	288	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-2	70	Bb4	4	1059
73	73	289	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1068
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1065
73	73	290	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	48	C3	3	1069
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1066
73	73	290	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1060
73	73	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1061
73	73	291	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1070
73	73	291	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1067
73	73	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1062
73	73	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1063
74	74	292	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1071
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1076
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1072
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1077
74	74	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1073
74	74	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1074
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1075
75	75	296	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-3	63	Eb4	4	1078
75	75	297	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1086
75	75	297	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1083
75	75	298	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1087
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1084
75	75	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1079
75	75	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1080
75	75	299	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	1088
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1085
75	75	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1081
75	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1082
76	76	300	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	1089
76	76	301	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1094
76	76	301	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1090
76	76	302	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1095
76	76	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1091
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1092
76	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1093
77	77	304	0.0	0	0	4/4	1	1	0	grace4	1/4	1		-3	63	Eb4	4	1096
77	77	304	1.0	0	0	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1106
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1102
77	77	304	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1097
77	77	305	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1107
77	77	305	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1103
77	77	306	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	1108
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1104
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1098
77	77	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1099
77	77	307	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	1109
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1105
77	77	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1100
77	77	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1101
78	78	308	0.0	0	0	4/4	1	1	0	grace4	1/4	1		-2	70	Bb4	4	1110
78	78	308	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1119
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1116
78	78	308	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	1111
78	78	309	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1120
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1117
78	78	310	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1121
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1118
78	78	310	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1112
78	78	621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1113
78	78	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1114
78	78	623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1115
79	79	312	0.0	0	0	4/4	1	1	0	grace4	1/4	1		-3	63	Eb4	4	1122
79	79	312	1.0	0	0	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1132
79	79	312	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1128
79	79	312	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1123
79	79	313	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1133
79	79	313	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1129
79	79	314	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	1134
79	79	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1130
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1124
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1125
79	79	315	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	1135
79	79	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1131
79	79	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1126
79	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1127
80	80	316	0.0	0	0	4/4	1	1	0	grace4	1/4	1		-2	70	Bb4	4	1136
80	80	316	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1145
80	80	316	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1142
80	80	316	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	1137
80	80	317	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1146
80	80	317	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1143
80	80	318	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1147
80	80	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1144
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1138
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1139
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1140
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1141
81	81	320	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1155
81	81	320	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1148
81	81	321	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1156
81	81	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1149
81	81	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1150
81	81	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1151
81	81	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1152
81	81	323	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1157
81	81	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1153
81	81	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1154
82	82	324	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1165
82	82	324	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1159
82	82	324	4.0	0	0	4/4	1	1	1		1	1	1	-2	70	Bb4	4	1158
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1160
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1161
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1162
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1163
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1164
83	83	328	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1167
83	83	328	4.0	0	0	4/4	1	1	1		1	1	0	-2	70	Bb4	4	1166
83	83	329	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1168
83	83	1319/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1169
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1170
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1171
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1172
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1173
84	84	332	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1181
84	84	332	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1181
84	84	332	2.0	0	0	4/4	1	1	1/2		1/2	1	0	-2	70	Bb4	4	1174
84	84	334	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	1175
84	84	1003/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1176
84	84	1004/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1177
84	84	335	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1178
84	84	1006/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1179
84	84	1007/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1180
85	85	336	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1187
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1182
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1188
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1189
85	85	337	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1183
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1190
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1191
85	85	338	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	1184
85	85	677/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1192
85	85	339	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1193
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1194
85	85	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1185
85	85	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1186
86	86	340	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1204
86	86	340	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1195
86	86	1361/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1196
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1205
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1206
86	86	341	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1197
86	86	1365/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1198
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1207
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1208
86	86	342	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1199
86	86	685/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1209
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1210
86	86	343	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1200
86	86	1373/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1201
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1211
86	86	687/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1202
86	86	1375/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1203
87	87	344	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1218
87	87	344	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1212
87	87	689/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1219
87	87	345	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1220
87	87	345	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1213
87	87	691/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1221
87	87	346	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1222
87	87	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1214
87	87	1385/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1215
87	87	693/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1223
87	87	347	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1224
87	87	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1216
87	87	1389/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1217
87	87	695/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1225
88	88	348	0.0	0	0	4/4	1	1	0	grace4	1/4	1		2	74	D5	5	1226
88	88	348	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1229
88	88	348	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1227
88	88	697/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1230
88	88	349	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1231
88	88	699/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1232
88	88	350	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1233
88	88	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1228
88	88	701/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1234
88	88	351	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1235
88	88	703/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1236
89	89	352	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1250
89	89	352	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1248
89	89	352	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1248
89	89	352	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1247
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1237
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1237
89	89	352	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1237
89	89	353	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1238
89	89	1413/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1239
89	89	707/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1240
89	89	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1241
89	89	354	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1251
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1249
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1249
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1249
89	89	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1242
89	89	355	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1243
89	89	1421/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1244
89	89	711/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1245
89	89	1423/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1246
90	90	356	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	1269
90	90	356	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1268
90	90	356	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1268
90	90	356	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1252
90	90	1425/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1253
90	90	713/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1254
90	90	1427/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1255
90	90	357	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1256
90	90	1429/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1257
90	90	715/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1258
90	90	1431/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1259
90	90	358	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1260
90	90	1433/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1261
90	90	717/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1262
90	90	1435/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1263
90	90	359	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1264
90	90	1437/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1265
90	90	719/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1266
90	90	1439/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1267
91	91	360	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1278
91	91	360	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1270
91	91	1443/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1271
91	91	361	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1279
91	91	361	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1272
91	91	1447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1273
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1280
91	91	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1274
91	91	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1274
91	91	725/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1275
91	91	725/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1275
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1281
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1276
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1276
91	91	727/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1277
91	91	727/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1277
92	92	364	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	1288
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1282
92	92	365	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1283
92	92	1461/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1284
92	92	731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1285
92	92	1463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1286
92	92	366	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	1289
92	92	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1287
92	92	733/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1290
92	92	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1291
92	92	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1292
93	93	368	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1301
