mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	60	475/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1120
61	60	951/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1121
61	60	238	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1129
61	60	238	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1129
61	60	238	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1122
61	60	953/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1123
61	60	477/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1124
61	60	955/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1125
61	60	239	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1126
61	60	957/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1130
61	60	479/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1131
61	60	959/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1132
61	60	240	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1127
61	60	961/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1133
61	60	481/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1134
61	60	963/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1135
62	61	241	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1146
62	61	241	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1146
62	61	241	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1136
62	61	965/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1137
62	61	483/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1138
62	61	967/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1139
62	61	242	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	1147
62	61	242	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1147
62	61	242	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1140
62	61	969/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1141
62	61	485/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1142
62	61	971/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1143
62	61	243	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		10	82	A#5	5	1144
62	61	973/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1148
62	61	487/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1149
62	61	975/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1150
62	61	244	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1145
62	61	977/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1151
62	61	489/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1152
62	61	979/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1153
63	62	245	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1170
63	62	245	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1170
63	62	245	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1154
63	62	981/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1155
63	62	491/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1156
63	62	983/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1157
63	62	246	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	47	B2	2	1171
63	62	246	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	1158
63	62	985/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1159
63	62	493/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1160
63	62	987/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1161
63	62	247	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1162
63	62	989/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1163
63	62	495/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1164
63	62	991/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1165
63	62	248	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1172
63	62	248	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1166
63	62	993/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1167
63	62	497/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1168
63	62	995/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1169
64	63	249	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1189
64	63	249	0.25	0	0	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1173
64	63	997/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1174
64	63	499/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1175
64	63	999/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1176
64	63	250	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1190
64	63	250	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1177
64	63	1001/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1178
64	63	501/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1179
64	63	1003/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1180
64	63	251	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1191
64	63	251	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1181
64	63	1005/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1182
64	63	503/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1192
64	63	503/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	1183
64	63	1007/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1184
64	63	252	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		11	53	E#3	3	1193
64	63	252	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1185
64	63	1009/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		11	65	E#4	4	1186
64	63	505/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1194
64	63	505/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1187
64	63	1011/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1188
65	64	253	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1202
65	64	253	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1195
65	64	1013/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1196
65	64	507/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1197
65	64	1015/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1198
65	64	254	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1199
65	64	1017/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1203
65	64	509/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1204
65	64	1019/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1205
65	64	255	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1200
65	64	1021/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1206
65	64	511/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1207
65	64	1023/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1208
65	64	256	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1201
65	64	1025/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1209
65	64	513/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1210
65	64	1027/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1211
66	65	257	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1218
66	65	257	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1212
66	65	1029/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1219
66	65	515/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1220
66	65	1031/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1221
66	65	258	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1222
66	65	258	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1213
66	65	1033/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1223
66	65	1033/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1214
66	65	517/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1224
66	65	517/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1215
66	65	1035/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1225
66	65	1035/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1216
66	65	259	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1226
66	65	259	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1217
66	65	1037/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1227
66	65	519/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1228
66	65	1039/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1229
66	65	260	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1230
66	65	1041/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1231
66	65	521/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1232
66	65	1043/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1233
67	66	261	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1241
67	66	261	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1234
67	66	1045/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1235
67	66	523/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1236
67	66	1047/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1237
67	66	262	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1238
67	66	1049/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1242
67	66	525/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1243
67	66	1051/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1244
67	66	263	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1239
67	66	1053/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1245
67	66	527/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1246
67	66	1055/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1247
67	66	264	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1240
67	66	1057/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1248
67	66	529/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	1249
67	66	1059/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1250
68	67	265	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1257
68	67	265	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1251
68	67	1061/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1258
68	67	531/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1259
68	67	1063/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1260
68	67	266	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1261
68	67	266	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1252
68	67	1065/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1262
68	67	1065/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1253
68	67	533/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1263
68	67	533/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1254
68	67	1067/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1264
68	67	1067/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1255
68	67	267	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1265
68	67	267	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1256
68	67	1069/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1266
68	67	535/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1267
68	67	1071/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1268
68	67	268	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1269
68	67	1073/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1270
68	67	537/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1271
68	67	1075/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1272
69	68	269	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1284
69	68	269	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1284
69	68	269	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1273
69	68	1077/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1274
69	68	539/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1275
69	68	1079/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1276
69	68	270	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1285
69	68	270	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1277
69	68	1081/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1278
69	68	541/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1279
69	68	1083/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1280
69	68	271	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1286
69	68	271	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1281
69	68	1085/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1287
69	68	543/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1288
69	68	1087/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1289
69	68	272	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1290
69	68	272	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1282
69	68	1089/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1291
69	68	545/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1292
69	68	1091/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1293
69	68	1091/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1283
70	69	273	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1299
70	69	273	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1299
70	69	273	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1294
70	69	547/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1300
70	69	274	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1301
70	69	274	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1295
70	69	549/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1302
70	69	275	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1303
70	69	551/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1304
70	69	1103/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1296
70	69	276	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1305
70	69	276	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1297
70	69	553/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1306
70	69	1107/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1298
71	70	277	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1311
71	70	277	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	1307
71	70	555/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1312
71	70	1111/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1308
71	70	278	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1313
71	70	278	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1309
71	70	557/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1314
71	70	279	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1315
71	70	559/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1316
71	70	280	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1317
71	70	280	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1310
71	70	561/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1318
72	71	281	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1334
72	71	281	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	1319
72	71	563/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1320
72	71	1127/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1321
72	71	282	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1322
72	71	282	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1335
72	71	282	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1335
72	71	282	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1323
72	71	565/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1324
72	71	1131/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1325
72	71	283	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	1326
72	71	283	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1327
72	71	567/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1328
72	71	1135/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1329
72	71	284	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1330
72	71	284	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1336
72	71	284	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1336
72	71	284	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1331
72	71	569/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1332
72	71	1139/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1333
73	72	285	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	1337
73	72	285	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	1345
73	72	285	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1342
73	72	285	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1338
73	72	286	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		7	49	C#3	3	1346
73	72	286	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1343
73	72	286	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1339
73	72	1147/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	1347
73	72	287	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1344
73	72	288	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1340
73	72	1155/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1341
74	73	289	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	1348
74	73	289	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1354
74	73	289	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1349
74	73	579/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1355
74	73	290	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1356
74	73	290	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1350
74	73	581/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1357
74	73	291	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1358
74	73	583/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1359
74	73	1167/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1351
74	73	292	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1360
74	73	292	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1352
74	73	585/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1361
74	73	1171/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1353
75	74	293	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1366
75	74	293	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	1362
75	74	587/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1367
75	74	1175/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1363
75	74	294	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1368
75	74	294	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1364
75	74	589/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1369
75	74	295	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1370
75	74	591/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1371
75	74	296	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1372
75	74	296	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1365
75	74	593/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1373
76	75	297	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1386
76	75	297	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3	-1	7	73	C#5	5	1374
76	75	892/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1375
76	75	893/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1376
76	75	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1387
76	75	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1387
76	75	298	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1377
76	75	895/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1378
76	75	896/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1379
76	75	299	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1380
76	75	898/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1381
76	75	899/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1382
76	75	300	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1388
76	75	300	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1388
76	75	300	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1383
76	75	901/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1384
76	75	902/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1385
77	76	301	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	1405
77	76	301	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1405
