mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	158	158	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	994
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	993
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	993
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	993
80	80	949/6	949/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	995
80	80	475/3	475/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	996
80	80	317/2	317/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	997
80	80	476/3	476/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	998
80	80	953/6	953/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	999
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1000
