mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
51	51	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1140
51	51	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82		1124
51	51	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63		1141
51	51	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		1125
51	51	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1142
51	51	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58		1143
51	51	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1126
51	51	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1144
52	52	0	0	4/4	2	1	1/8		1/8	1		7	61		1161
52	52	0	0	4/4	1	1	1/16		1/16	1		4	76		1145
52	52	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		1146
52	52	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		1162
52	52	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		1147
52	52	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1148
52	52	1/4	1/4	4/4	2	1	1/8		1/8	1		10	58		1163
52	52	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1149
52	52	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		1150
52	52	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		1164
52	52	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1151
52	52	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1152
52	52	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		1165
52	52	1/2	1/2	4/4	1	1	1/16		1/16	1		10	70		1153
52	52	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		1154
52	52	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		1166
52	52	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68		1155
52	52	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70		1156
52	52	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51		1167
52	52	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		1157
52	52	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		1158
52	52	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49		1168
52	52	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1159
52	52	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1160
53	53	0	0	4/4	2	1	1/16		1/16	1		5	47		1173
53	53	0	0	4/4	1	1	1/4		1/4	1		9	63		1169
53	53	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		1174
53	53	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1175
53	53	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		1176
53	53	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		1177
53	53	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		1178
53	53	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1179
53	53	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1170
53	53	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		1180
53	53	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1181
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66		1171
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		1171
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75		1171
53	53	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		1182
53	53	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1183
53	53	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		1184
53	53	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		1185
53	53	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		1186
53	53	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1187
53	53	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		1172
53	53	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		1188
54	54	0	0	4/4	2	1	1/16		1/16	1		5	47		1197
54	54	0	0	4/4	1	1	1/4		1/4	1		5	71		1189
54	54	0	0	4/4	1	1	1/4		1/4	1		4	76		1189
54	54	0	0	4/4	1	1	1/4		1/4	1		8	80		1189
54	54	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		1198
54	54	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1199
54	54	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		1200
54	54	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		1201
54	54	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		1202
54	54	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1203
54	54	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		1190
54	54	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		1190
54	54	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		1204
54	54	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1205
54	54	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78		1195
54	54	1/2	1/2	4/4	1	1	1/4		1/4	1		10	82		1191
54	54	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		1206
54	54	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1207
54	54	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		1208
54	54	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		1209
54	54	3/4	3/4	4/4	1	2	1/4		1/4	1		9	75		1196
54	54	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78		1192
54	54	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1210
54	54	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58		1211
54	54	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1212
54	54	15/16	15/16	4/4	1	1	1/32		1/32	1		4	76		1193
54	54	31/32	31/32	4/4	1	1	1/32		1/32	1		6	78		1194
55	55	0	0	4/4	2	1	1/16		1/16	1		4	52		1217
55	55	0	0	4/4	1	1	1/4		1/4	1		5	71		1213
55	55	0	0	4/4	1	1	1/4		1/4	1		4	76		1213
55	55	0	0	4/4	1	1	1/4		1/4	1		8	80		1213
55	55	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		1218
55	55	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		1219
55	55	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1220
55	55	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		1221
55	55	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1222
55	55	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56		1223
55	55	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		1214
55	55	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1224
55	55	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		1225
55	55	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		1215
55	55	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		1215
55	55	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		1215
55	55	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54		1226
55	55	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1227
55	55	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1228
55	55	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		1229
55	55	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1230
55	55	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1231
55	55	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1216
55	55	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1232
56	56	0	0	4/4	2	1	1/16		1/16	1		4	52		1242
56	56	0	0	4/4	1	1	1/4		1/4	1		4	76		1233
56	56	0	0	4/4	1	1	1/4		1/4	1		8	80		1233
56	56	0	0	4/4	1	1	1/4		1/4	1		5	83		1233
56	56	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		1243
56	56	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		1244
56	56	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1245
56	56	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		1246
56	56	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1247
56	56	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56		1248
56	56	3/8	3/8	4/4	1	2	1/8		1/8	1		8	80		1239
56	56	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83		1234
56	56	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1249
56	56	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		1250
56	56	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83		1240
56	56	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87		1235
56	56	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54		1251
56	56	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1252
56	56	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1253
56	56	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		1254
56	56	3/4	3/4	4/4	1	2	1/4		1/4	1		8	80		1241
56	56	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83		1236
56	56	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1255
56	56	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		1256
56	56	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1257
56	56	15/16	15/16	4/4	1	1	1/32		1/32	1		3	81		1237
56	56	31/32	31/32	4/4	1	1	1/32		1/32	1		5	83		1238
57	57	0	0	4/4	2	1	1/4		1/4	1		3	57		1274
57	57	0	0	4/4	1	1	1/16		1/16	1		7	85		1258
57	57	1/16	1/16	4/4	1	1	1/16		1/16	1		9	87		1259
57	57	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85		1260
57	57	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1261
57	57	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1275
57	57	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85		1262
57	57	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1263
57	57	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		1276
57	57	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85		1264
57	57	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1265
57	57	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		1277
57	57	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75		1266
57	57	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1267
57	57	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1278
57	57	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1268
57	57	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1269
57	57	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1270
57	57	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1271
57	57	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		1279
57	57	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85		1272
57	57	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1273
58	58	0	0	4/4	2	1	1/4		1/4	1		8	68		1296
58	58	0	0	4/4	1	1	1/16		1/16	1		5	83		1280
58	58	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85		1281
58	58	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1282
58	58	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1283
58	58	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		1297
58	58	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		1284
58	58	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1285
58	58	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		1298
58	58	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1286
58	58	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		1287
58	58	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1299
58	58	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		1288
58	58	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75		1289
58	58	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		1300
58	58	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1290
58	58	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1291
58	58	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		1292
58	58	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1293
58	58	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		1301
58	58	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1294
58	58	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1295
59	59	0	0	4/4	2	1	1/4		1/4	1		6	66		1318
59	59	0	0	4/4	1	1	1/16		1/16	1		3	81		1302
59	59	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1303
59	59	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1304
59	59	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1305
59	59	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1319
59	59	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1306
59	59	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1307
59	59	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		1320
59	59	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75		1308
59	59	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1309
59	59	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63		1321
59	59	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72		1310
59	59	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1311
59	59	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		1312
59	59	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1313
59	59	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1314
59	59	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1315
59	59	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60		1322
59	59	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1316
59	59	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1317
60	60	0	0	4/4	2	1	1/8		1/8	1		7	61		1339
60	60	0	0	4/4	1	1	1/16		1/16	1		4	76		1323
60	60	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1324
60	60	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1340
60	60	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85		1325
60	60	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1326
60	60	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1341
60	60	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1327
60	60	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85		1328
60	60	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		1342
60	60	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1329
60	60	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1330
60	60	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1343
60	60	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		1331
60	60	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85		1332
60	60	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1344
60	60	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1333
60	60	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1334
60	60	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		1345
60	60	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1335
60	60	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1336
60	60	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60		1346
60	60	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		1337
60	60	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1338
61	61	0	0	4/4	2	1	1/8		1/8	1		7	61		1363
61	61	0	0	4/4	1	1	1/16		1/16	1		4	76		1347
61	61	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1348
61	61	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1364
61	61	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85		1349
61	61	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1350
61	61	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1365
61	61	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1351
61	61	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85		1352
61	61	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		1366
61	61	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1353
61	61	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1354
61	61	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1367
61	61	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		1355
61	61	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85		1356
61	61	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1368
61	61	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1357
61	61	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1358
61	61	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		1369
61	61	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1359
61	61	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1360
61	61	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60		1370
61	61	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		1361
61	61	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1362
62	62	0	0	4/4	2	1	1/4		1/4	1		7	61		1387
62	62	0	0	4/4	1	1	1/16		1/16	1		4	76		1371
62	62	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1372
62	62	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1373
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1374
62	62	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1388
62	62	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1375
62	62	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1376
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1389
62	62	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75		1377
62	62	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1378
62	62	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56		1390
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72		1379
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1380
62	62	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		1381
62	62	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1382
62	62	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72		1383
62	62	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1384
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1391
62	62	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		1385
62	62	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1386
63	63	0	0	4/4	2	1	1/8		1/8	1		4	52		1401
63	63	0	0	4/4	1	1	1/16		1/16	1		4	64		1392
63	63	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1393
63	63	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		1402
63	63	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1394
63	63	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1403
63	63	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1395
63	63	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		1404
63	63	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1396
63	63	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		1405
63	63	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1397
63	63	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1406
63	63	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		1398
63	63	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		1407
63	63	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		1399
63	63	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		1408
63	63	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68		1400
63	63	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1409
63	63	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1410
63	63	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1411
63	63	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		1412
63	63	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		1413
64	64	0	0	4/4	2	1	1/4		1/4	1		7	49		1422
64	64	0	0	4/4	1	1	3/16		1/8	3/2		4	76		1414
64	64	0	0	4/4	1	1	3/16		1/8	3/2		8	80		1414
64	64	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78		1415
64	64	7/32	7/32	4/4	1	1	1/32		1/32	1		8	80		1416
64	64	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85		1417
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		1423
64	64	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1424
64	64	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		1425
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		1418
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1418
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75		1419
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1419
64	64	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1426
64	64	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1420
64	64	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1420
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1427
64	64	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1421
64	64	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1421
65	65	0	0	4/4	2	1	1/4		1/4	1		8	56		1436
65	65	0	0	4/4	1	1	3/16		1/8	3/2		9	75		1428
65	65	0	0	4/4	1	1	3/16		1/8	3/2		6	78		1428
65	65	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76		1429
65	65	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78		1430
65	65	1/4	1/4	4/4	1	1	1/8		1/8	1		9	87		1431
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		1437
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60		1438
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63		1439
65	65	5/8	5/8	4/4	1	1	1/16		1/16	1		12	72		1432
65	65	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		1432
65	65	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1433
65	65	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1433
65	65	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60		1440
65	65	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		1434
65	65	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		1434
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1441
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		1435
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1435
66	66	0	0	4/4	2	1	1/8		1/8	1		7	61		1454
66	66	0	0	4/4	1	1	3/16		1/8	3/2		4	76		1442
66	66	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56		1455
66	66	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1443
66	66	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76		1444
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		1456
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		1445
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		1457
66	66	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1446
66	66	7/16	7/16	4/4	1	1	1/16		1/16	1		12	72		1447
66	66	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1458
66	66	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1448
66	66	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1459
66	66	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85		1449
66	66	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1450
66	66	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60		1460
66	66	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1451
66	66	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1461
66	66	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1452
66	66	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1453
67	67	0	0	4/4	2	1	1/8		1/8	1		7	61		1474
67	67	0	0	4/4	1	1	3/16		1/8	3/2		4	76		1462
67	67	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56		1475
67	67	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1463
67	67	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76		1464
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		1476
67	67	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		1465
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		1477
67	67	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1466
67	67	7/16	7/16	4/4	1	1	1/16		1/16	1		12	72		1467
67	67	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1478
67	67	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1468
67	67	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1479
67	67	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85		1469
67	67	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1470
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60		1480
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1471
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1481
67	67	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1472
67	67	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1473
68	68	0	0	4/4	2	1	1/8		1/8	1		7	49		1488
68	68	0	0	4/4	1	1	1/8		1/8	1		7	73		1482
68	68	0	0	4/4	1	1	1/8		1/8	1		4	76		1482
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		1489
68	68	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		1483
68	68	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		1483
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49		1490
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61		1491
68	68	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		1484
68	68	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		1484
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1492
68	68	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75		1485
68	68	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1485
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1493
