mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
68	66	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1112
69	67	0	0	4/4	1	1	1/4		1/4	1		2	74		1118
69	67	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50		1123
69	67	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49		1124
69	67	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		1125
69	67	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		1126
69	67	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43		1127
69	67	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42		1128
69	67	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40		1129
69	67	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38		1130
69	67	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81		1119
69	67	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1120
69	67	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		1121
69	67	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1122
70	68	0	0	4/4	1	1	0	appoggiatura	1/8	1		4	76		1131
70	68	0	0	4/4	2	1	1/8		1/8	1		1	43		1138
70	68	0	0	4/4	1	1	1/4		1/4	1		2	74		1132
70	68	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1139
70	68	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		1140
70	68	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74		1133
70	68	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1141
70	68	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		1142
70	68	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1143
70	68	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		1134
70	68	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1144
70	68	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1135
70	68	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1145
70	68	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1136
70	68	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1137
71	69	0	0	4/4	2	1	1/8		1/8	1		1	43		1153
71	69	0	0	4/4	1	1	3/16		1/8	3/2		6	78		1146
71	69	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1154
71	69	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1147
71	69	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		1155
71	69	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74		1148
71	69	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1156
71	69	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		1157
71	69	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1158
71	69	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		1149
71	69	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1159
71	69	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1150
71	69	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1160
71	69	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1151
71	69	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1152
72	70	0	0	4/4	2	1	1/8		1/8	1		1	43		1170
72	70	0	0	4/4	1	1	1/4		1/4	1		9	75		1161
72	70	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1171
72	70	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1172
72	70	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76		1162
72	70	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1173
72	70	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		1174
72	70	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76		1163
72	70	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1175
72	70	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1164
72	70	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1165
72	70	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81		1166
72	70	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1176
72	70	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1167
72	70	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1177
72	70	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		1168
72	70	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1169
73	71	0	0	4/4	2	1	1/8		1/8	1		1	43		1182
73	71	0	0	4/4	1	1	1/4		1/4	1		4	76		1178
73	71	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1183
73	71	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		1184
73	71	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74		1179
73	71	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1185
73	71	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		1186
73	71	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1187
73	71	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1188
73	71	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		1180
73	71	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1189
73	71	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1181
74	72	0	0	4/4	2	1	1/8		1/8	1		2	38		1198
74	72	0	0	4/4	1	1	1/8		1/8	1		2	74		1190
74	72	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		1199
74	72	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		1191
74	72	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1200
74	72	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1192
74	72	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1201
74	72	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1193
74	72	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		1202
74	72	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1194
74	72	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1203
74	72	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1195
74	72	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1204
74	72	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		1196
74	72	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1205
74	72	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1197
75	73	0	0	4/4	2	1	1/4		1/4	1		1	55		1214
75	73	0	0	4/4	1	1	1/8		1/8	1		1	67		1206
75	73	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1207
75	73	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		1208
75	73	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1209
75	73	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1210
75	73	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1211
75	73	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		1212
75	73	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		1213
76	74	0	0	4/4	1	1	0	grace16	1/16	1		1	79		1215
76	74	0	0	4/4	2	1	1/8		1/8	1		5	59		1227
76	74	0	0	4/4	1	1	1/16		1/16	1		-1	77		1216
76	74	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1217
76	74	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1228
76	74	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1218
76	74	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1219
76	74	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1229
76	74	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77		1220
76	74	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1230
76	74	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		1231
76	74	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	86		1221
76	74	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	84		1222
76	74	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1232
76	74	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83		1223
76	74	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1233
76	74	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81		1224
76	74	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79		1225
76	74	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1234
76	74	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77		1226
77	75	0	0	4/4	2	1	1/8		1/8	1		0	60		1240
77	75	0	0	4/4	1	1	1/8		1/8	1		-1	77		1235
77	75	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1241
77	75	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1236
77	75	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1242
77	75	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		1237
77	75	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		1243
77	75	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		1238
77	75	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1244
77	75	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76		1239
77	75	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		1245
77	75	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1246
77	75	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		1247
78	76	0	0	4/4	2	1	1/8		1/8	1		6	54		1257
78	76	0	0	4/4	1	1	1/16		1/16	1		2	74		1248
78	76	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1249
78	76	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		1258
78	76	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1250
78	76	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1251
78	76	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1259
78	76	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74		1252
78	76	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1260
78	76	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		1261
78	76	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1253
78	76	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		1262
78	76	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		1254
78	76	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1263
78	76	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1255
78	76	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1264
78	76	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1256
79	77	0	0	4/4	2	1	1/4		1/4	1		1	55		1273
79	77	0	0	4/4	1	1	1/8		1/8	1		0	72		1265
79	77	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1266
79	77	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70		1267
79	77	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1268
79	77	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1274
79	77	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1269
79	77	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1270
79	77	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1271
79	77	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1272
80	78	0	0	4/4	2	1	1/4		1/4	1		0	60		1282
80	78	0	0	4/4	1	1	1/4		1/4	1		9	75		1275
80	78	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1283
80	78	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1276
80	78	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1277
80	78	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		1284
80	78	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1278
80	78	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1279
80	78	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		1285
80	78	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1280
80	78	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1281
81	79	0	0	4/4	1	1	0	grace16	1/16	1		1	67		1286
81	79	0	0	4/4	2	1	1/4		1/4	1		2	38		1304
81	79	0	0	4/4	2	1	1/4		1/4	1		2	50		1304
81	79	0	0	4/4	1	1	1/16		1/16	1		6	66		1287
81	79	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1288
81	79	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1289
81	79	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1290
81	79	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1291
81	79	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1292
81	79	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1293
81	79	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1294
81	79	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	66		1295
81	79	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38		1305
81	79	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1305
81	79	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1296
81	79	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1297
81	79	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1298
81	79	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		1299
81	79	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64		1300
81	79	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1301
81	79	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1302
81	79	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1303
82	80	0	0	4/4	1	1	0	grace16	1/16	1		4	64		1306
82	80	0	0	4/4	2	1	1/4		1/4	1		2	38		1324
82	80	0	0	4/4	2	1	1/4		1/4	1		2	50		1324
82	80	0	0	4/4	1	1	1/16		1/16	1		2	62		1307
82	80	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		1308
82	80	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		1309
82	80	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1310
82	80	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1311
82	80	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1312
82	80	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		1313
82	80	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1314
82	80	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	62		1315
82	80	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38		1325
82	80	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1325
82	80	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60		1316
82	80	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59		1317
82	80	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		1318
82	80	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1319
82	80	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1320
82	80	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1321
82	80	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		1322
82	80	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1323
83	81	0	0	4/4	2	1	1/16		1/16	1		1	43		1330
83	81	0	0	4/4	1	1	1/8		1/8	1		5	59		1326
83	81	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1331
83	81	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		1332
83	81	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1333
83	81	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		1334
83	81	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1327
83	81	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		1335
83	81	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		1336
83	81	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1337
83	81	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		1338
83	81	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1328
83	81	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1339
83	81	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		1340
83	81	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1341
83	81	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		1342
83	81	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1329
83	81	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1343
83	81	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		1344
83	81	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1345
84	82	0	0	4/4	2	1	1/16		1/16	1		2	50		1359
84	82	0	0	4/4	1	1	1/8		1/8	1		2	74		1346
84	82	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1360
84	82	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		1361
84	82	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1362
84	82	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74		1347
84	82	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72		1348
84	82	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	71		1349
84	82	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		1363
84	82	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1350
84	82	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		1364
84	82	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		1365
84	82	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1366
84	82	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72		1351
84	82	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71		1352
84	82	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	69		1353
84	82	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		1367
84	82	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		1354
84	82	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1368
84	82	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		1369
84	82	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1370
84	82	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71		1355
84	82	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	69		1356
84	82	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	67		1357
84	82	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		1371
84	82	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1358
84	82	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1372
84	82	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		1373
84	82	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1374
85	83	0	0	4/4	2	1	1/16		1/16	1		2	50		1381
85	83	0	0	4/4	1	1	1/16		1/16	1		2	74		1375
85	83	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1382
85	83	1/16	1/16	4/4	1	1	1/32		1/32	1		5	71		1376
85	83	3/32	3/32	4/4	1	1	1/32		1/32	1		3	69		1377
85	83	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		1383
85	83	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1384
85	83	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		1385
85	83	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1378
85	83	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		1386
85	83	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1387
85	83	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1388
85	83	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		1389
85	83	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1379
85	83	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1390
85	83	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1391
85	83	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1392
85	83	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		1393
85	83	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1380
85	83	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1394
85	83	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1395
85	83	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1396
86	84	0	0	4/4	2	1	1/16		1/16	1		2	50		1410
86	84	0	0	4/4	1	1	1/8		1/8	1		2	74		1397
86	84	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1411
86	84	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1412
86	84	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1413
86	84	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79		1398
86	84	1/4	1/4	4/4	1	1	0	grace16	1/16	1		6	78		1399
86	84	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76		1400
86	84	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		1414
86	84	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1401
86	84	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		1415
86	84	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1416
86	84	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1417
86	84	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76		1402
86	84	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	74		1403
86	84	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72		1404
86	84	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		1418
86	84	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1405
86	84	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1419
86	84	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1420
86	84	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1421
86	84	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74		1406
86	84	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72		1407
86	84	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71		1408
86	84	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45		1422
86	84	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1409
86	84	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		1423
86	84	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1424
86	84	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1425
87	85	0	0	4/4	2	1	1/4		1/4	1		1	43		1442
87	85	0	0	4/4	2	1	1/4		1/4	1		5	47		1442
87	85	0	0	4/4	1	1	1/16		1/16	1		2	86		1426
87	85	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84		1427
87	85	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1428
87	85	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1429
87	85	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1430
87	85	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1431
87	85	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1432
87	85	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1433
87	85	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1443
87	85	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1443
87	85	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1434
87	85	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1435
87	85	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1436
87	85	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1437
87	85	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1438
87	85	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		1439
87	85	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1440
87	85	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1441
88	86	0	0	4/4	1	1	0	grace16	1/16	1		6	66		1444
88	86	0	0	4/4	2	1	1/4		1/4	1		0	48		1464
88	86	0	0	4/4	1	1	1/16		1/16	1		4	64		1445
88	86	1/16	1/16	4/4	1	1	1/16		1/16	1		9	63		1446
88	86	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1447
88	86	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1448
88	86	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	71		1449
88	86	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1450
88	86	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		1451
88	86	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1452
88	86	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1453
88	86	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78		1454
88	86	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		1465
88	86	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1455
88	86	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1456
88	86	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1457
88	86	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1458
88	86	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83		1459
88	86	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1460
88	86	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1461
88	86	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1462
88	86	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84		1463
89	87	0	0	4/4	1	1	0	grace16	1/16	1		0	84		1466
89	87	0	0	4/4	2	1	1/4		1/4	1		2	50		1475
89	87	0	0	4/4	1	1	1/8		1/8	1		5	83		1467
89	87	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1468
89	87	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1469
89	87	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79		1470
89	87	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1476
89	87	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		1476
89	87	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78		1471
89	87	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1472
89	87	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1473
89	87	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1477
89	87	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		1477
89	87	1/2	1/2	4/4	1	1	1/2		1/2	1		3	81		1474
89	87	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1478
89	87	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		1478
90	88	0	0	4/4	2	1	1/16		1/16	1		1	55		1483
90	88	0	0	4/4	1	1	1/4		1/4	1		1	79		1479
90	88	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43		1484
90	88	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1485
90	88	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		1486
90	88	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		1487
90	88	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		1488
90	88	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		1489
