mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	433/4	433/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	685
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	691
73	73	217/2	217/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67	G4	4	686
73	73	435/4	435/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	687
73	73	109	109	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	692
73	73	109	109	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	688
73	73	109	109	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	683
73	73	437/4	437/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	689
74	74	219/2	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	698
74	74	219/2	219/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-3	63	Eb4	4	696
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	693
74	74	110	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	699
74	74	110	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	694
74	74	221/2	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	700
74	74	221/2	221/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	60	C4	4	697
74	74	221/2	221/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	695
75	75	111	111	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	707
75	75	111	111	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	704
75	75	111	111	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	701
75	75	223/2	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	708
75	75	223/2	223/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	705
75	75	447/4	447/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	702
75	75	112	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	709
75	75	112	112	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	706
75	75	112	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	703
76	76	225/2	225/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-2	70	Bb4	4	710
76	76	225/2	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	714
76	76	225/2	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	711
76	76	225/2	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	711
76	76	113	113	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	715
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	712
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	712
76	76	227/2	227/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	716
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	713
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	713
77	77	114	114	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	717
77	77	114	114	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	719
77	77	114	114	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	718
77	77	114	114	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	718
77	77	229/2	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	720
77	77	115	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	721
78	78	231/2	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	731
78	78	231/2	231/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	722
78	78	347/3	347/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	723
78	78	695/6	695/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	724
78	78	116	116	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	725
78	78	697/6	697/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	726
78	78	349/3	349/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	727
78	78	233/2	233/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	728
78	78	350/3	350/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	729
78	78	701/6	701/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	730
79	79	117	117	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	732
79	79	703/6	703/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	733
79	79	352/3	352/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	734
79	79	235/2	235/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	735
79	79	353/3	353/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	736
79	79	707/6	707/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	737
79	79	118	118	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	738
79	79	709/6	709/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	739
79	79	355/3	355/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	740
80	80	237/2	237/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	742
80	80	237/2	237/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	741
80	80	356/3	356/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	743
80	80	713/6	713/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	744
80	80	119	119	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	745
80	80	715/6	715/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	746
80	80	358/3	358/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	747
80	80	239/2	239/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	748
80	80	359/3	359/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	749
80	80	719/6	719/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	750
81	81	120	120	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	752
81	81	120	120	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	751
81	81	721/6	721/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	753
81	81	361/3	361/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	754
81	81	241/2	241/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	755
81	81	362/3	362/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	756
81	81	725/6	725/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	41	F2	2	757
81	81	121	121	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	758
81	81	727/6	727/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	41	F2	2	759
81	81	364/3	364/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	760
82	82	243/2	243/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	770
82	82	243/2	243/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	761
82	82	365/3	365/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	762
82	82	731/6	731/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	763
82	82	122	122	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	764
82	82	733/6	733/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	765
82	82	367/3	367/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	766
82	82	245/2	245/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	767
82	82	368/3	368/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	768
82	82	737/6	737/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	769
83	83	123	123	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	-4	44	Ab2	2	772
83	83	123	123	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	771
83	83	739/6	739/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	773
83	83	370/3	370/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	774
83	83	247/2	247/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	775
83	83	371/3	371/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	776
83	83	743/6	743/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	777
83	83	124	124	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	778
83	83	745/6	745/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	779
83	83	373/3	373/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	780
84	84	249/2	249/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	43	G2	2	790
84	84	249/2	249/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	781
84	84	374/3	374/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	782
84	84	749/6	749/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	783
84	84	125	125	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	784
84	84	751/6	751/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	785
84	84	376/3	376/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	786
84	84	251/2	251/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	787
84	84	377/3	377/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	788
84	84	755/6	755/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	789
85	85	126	126	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3	-1	1	43	G2	2	792
85	85	126	126	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	791
85	85	757/6	757/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	793
85	85	379/3	379/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	794
85	85	253/2	253/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	795
85	85	380/3	380/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	796
85	85	761/6	761/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	797
85	85	127	127	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	798
85	85	763/6	763/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	799
85	85	382/3	382/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	800
86	86	255/2	255/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	804
86	86	255/2	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	801
86	86	255/2	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	801
86	86	383/3	383/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	805
86	86	767/6	767/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	806
86	86	128	128	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	807
86	86	128	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	802
86	86	128	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	802
86	86	769/6	769/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	808
86	86	385/3	385/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	809
86	86	257/2	257/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	810
86	86	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	803
86	86	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	803
86	86	386/3	386/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	811
86	86	773/6	773/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	812
87	87	129	129	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	816
87	87	129	129	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	813
87	87	775/6	775/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	817
87	87	388/3	388/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	818
87	87	259/2	259/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	819
87	87	389/3	389/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	820
87	87	519/4	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	814
87	87	779/6	779/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	821
87	87	130	130	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	822
87	87	130	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	815
87	87	781/6	781/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	823
87	87	391/3	391/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	824
88	88	261/2	261/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	828
88	88	261/2	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	825
88	88	261/2	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	825
88	88	392/3	392/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	829
88	88	785/6	785/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	830
88	88	131	131	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	831
88	88	131	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	826
88	88	131	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	826
88	88	787/6	787/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	832
88	88	394/3	394/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	833
88	88	263/2	263/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	834
88	88	263/2	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	827
88	88	263/2	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	827
88	88	395/3	395/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	835
88	88	791/6	791/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	836
89	89	132	132	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	840
89	89	132	132	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	837
89	89	793/6	793/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	841
89	89	397/3	397/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	842
89	89	265/2	265/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	843
89	89	398/3	398/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	844
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	838
89	89	797/6	797/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	845
89	89	133	133	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	846
89	89	133	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	839
89	89	799/6	799/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	847
89	89	400/3	400/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	848
90	90	267/2	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	858
90	90	267/2	267/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	849
90	90	401/3	401/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	850
90	90	803/6	803/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	851
90	90	134	134	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	859
90	90	134	134	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	852
90	90	805/6	805/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	853
90	90	403/3	403/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	854
90	90	269/2	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	860
90	90	269/2	269/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	855
90	90	404/3	404/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	856
90	90	809/6	809/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	857
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	870
91	91	135	135	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	861
91	91	811/6	811/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	862
91	91	406/3	406/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	863
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	871
91	91	271/2	271/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	864
91	91	407/3	407/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	865
91	91	815/6	815/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	866
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	872
91	91	136	136	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	867
91	91	817/6	817/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	868
91	91	409/3	409/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	869
92	92	273/2	273/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-4	44	Ab2	2	882
92	92	273/2	273/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	873
92	92	410/3	410/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	874
92	92	821/6	821/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	875
92	92	137	137	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	876
92	92	823/6	823/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	877
92	92	412/3	412/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	878
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	883
92	92	275/2	275/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	879
92	92	413/3	413/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	880
92	92	827/6	827/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	881
93	93	138	138	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	885
93	93	138	138	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	884
93	93	829/6	829/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	886
93	93	415/3	415/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	887
93	93	277/2	277/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	888
93	93	416/3	416/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	889
93	93	833/6	833/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	890
93	93	139	139	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	891
93	93	835/6	835/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	892
93	93	418/3	418/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	893
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	900
94	94	279/2	279/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	79	G5	5	895
94	94	279/2	279/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	894
94	94	419/3	419/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	77	F5	5	896
94	94	839/6	839/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	79	G5	5	897
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	77	F5	5	901
94	94	140	140	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	80	Ab5	5	898
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	902
94	94	281/2	281/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	899
95	95	141	141	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	909
95	95	141	141	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	79	G5	5	904
95	95	141	141	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	903
95	95	847/6	847/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	910
95	95	847/6	847/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	77	F5	5	905
95	95	424/3	424/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	75	Eb5	5	911
95	95	424/3	424/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	79	G5	5	906
95	95	283/2	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	77	F5	5	912
95	95	283/2	283/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	80	Ab5	5	907
95	95	142	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	913
95	95	142	142	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	908
96	96	285/2	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	918
96	96	285/2	285/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	79	G5	5	916
96	96	285/2	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	914
