mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	766
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	773
40	40	118	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	774
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	775
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	776
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	767
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	767
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	777
40	40	119	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	778
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	768
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	768
40	40	477/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	779
40	40	239/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	780
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	769
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	769
40	40	479/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	781
41	41	120	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	782
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	783
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	783
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	786
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	787
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	788
41	41	121	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	789
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	784
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	784
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	790
41	41	243/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	791
41	41	487/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	792
41	41	122	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	793
41	41	489/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	794
41	41	245/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	795
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	785
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	785
41	41	491/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	796
42	42	123	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	814
42	42	123	0.25	0	0	3/4	1	2	1/16		1/16	1		5	71	B4	4	806
42	42	123	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	797
42	42	493/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	815
42	42	493/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	807
42	42	247/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	816
42	42	247/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		5	71	B4	4	808
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	817
42	42	495/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	809
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	818
42	42	124	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74	D5	5	810
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	798
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	799
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	819
42	42	249/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	811
42	42	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	800
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	801
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	820
42	42	125	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	812
42	42	125	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	802
42	42	501/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	803
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	821
42	42	251/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	813
42	42	251/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	804
42	42	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	805
43	43	126	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	832
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	822
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	822
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	822
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	822
43	43	505/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	833
43	43	253/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	834
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	835
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	836
43	43	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	837
43	43	255/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	829
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	823
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	824
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	838
43	43	128	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	830
43	43	128	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	825
43	43	513/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	826
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	839
43	43	257/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	831
43	43	257/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	827
43	43	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	828
44	44	129	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	851
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	840
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	840
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	840
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	840
44	44	517/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	852
44	44	259/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	853
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	854
44	44	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	855
44	44	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	856
44	44	261/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	847
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	841
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	842
44	44	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	857
44	44	131	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	848
44	44	131	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	843
44	44	525/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	844
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	858
44	44	263/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		2	74	D5	5	849
44	44	263/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	845
44	44	527/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	850
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	846
45	45	132	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	870
45	45	132	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	866
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	859
45	45	529/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	871
45	45	265/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	872
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	873
45	45	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	874
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	875
45	45	267/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	867
45	45	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	860
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	861
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	876
45	45	134	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	868
45	45	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	862
45	45	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	863
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	877
45	45	269/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	869
45	45	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	864
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	865
46	46	135	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	886
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	878
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	878
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	878
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	878
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	887
46	46	271/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	888
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	889
46	46	136	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	890
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	891
46	46	545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	879
46	46	273/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	892
46	46	273/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	880
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	893
46	46	547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	881
46	46	137	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	894
46	46	137	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	882
46	46	549/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	895
46	46	549/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	883
46	46	275/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	896
46	46	275/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	884
46	46	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	897
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	885
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	903
47	47	138	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	898
47	47	553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	899
47	47	277/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	900
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	901
47	47	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43	G2	2	904
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	902
47	47	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	905
47	47	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	906
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	907
47	47	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	908
47	47	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	909
47	47	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	910
47	47	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	911
48	48	141	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	927
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	912
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	912
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	912
48	48	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	916
48	48	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	917
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	918
48	48	142	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	919
48	48	569/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	920
48	48	285/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	921
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	913
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	913
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	913
48	48	571/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	922
48	48	143	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	923
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	914
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	914
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	914
48	48	573/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	924
48	48	287/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	925
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	915
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	915
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	915
48	48	575/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	926
49	49	144	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	934
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	928
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	928
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	928
49	49	577/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	935
49	49	289/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	936
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	937
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	929
49	49	145	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	938
49	49	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	930
49	49	581/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	939
49	49	291/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	940
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	931
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	931
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	931
49	49	583/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	941
49	49	146	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	942
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	932
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	932
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	932
49	49	585/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	943
49	49	293/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	944
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	933
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	933
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	933
49	49	587/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	945
50	50	147	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	952
50	50	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	946
50	50	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	946
50	50	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	946
50	50	589/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	953
50	50	295/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	954
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	955
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	947
50	50	148	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	956
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	948
50	50	593/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	957
50	50	297/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	958
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	949
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	949
50	50	595/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	959
50	50	149	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	960
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	950
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	950
50	50	597/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	961
50	50	299/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	962
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	951
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	951
50	50	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	963
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	988
51	51	150	0.25	0	0	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	976
51	51	150	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	964
51	51	601/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	977
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	965
51	51	301/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	978
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	966
51	51	603/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	979
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	967
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	989
51	51	151	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	980
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	968
51	51	605/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	981
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	969
51	51	303/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	982
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	970
51	51	607/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	983
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	971
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	990
51	51	152	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		2	62	D4	4	984
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	972
51	51	609/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	985
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	973
51	51	305/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	986
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	974
51	51	611/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	987
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	975
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	991
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	991
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	991
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	991
52	52	613/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	995
52	52	307/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	996
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	997
52	52	154	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	998
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	999
52	52	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1000
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	992
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	992
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	992
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1001
52	52	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1002
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	993
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	993
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	993
52	52	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1003
52	52	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1004
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	994
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	994
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	994
52	52	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1005
53	53	156	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1012
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	1006
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1006
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1006
53	53	625/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	1013
