mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	66	525/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	823
68	66	263/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	824
68	66	263/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		9	75	D#5	5	817
68	66	527/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	825
68	66	132	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	826
68	66	132	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	818
68	66	529/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	827
68	66	529/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	819
68	66	265/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	828
68	66	265/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	820
68	66	531/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	829
68	66	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	821
69	67	133	0.0	0	0	2/4	1	1	0	grace16	1/16	1.0		6	78	F#5	5	830
69	67	133	0.0	0	0	2/4	1	1	0	grace16	1/16	1.0		8	80	G#5	5	831
69	67	133	0.25	0	0	2/4	2	1	1/16		1/16	1.0		12	60	B#3	3	837
69	67	133	1.0	0	0	2/4	1	1	1/4		1/4	1.0		3	81	A5	5	832
69	67	533/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	838
69	67	267/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	839
69	67	535/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	840
69	67	134	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		12	60	B#3	3	841
69	67	134	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	833
69	67	537/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	842
69	67	537/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	834
69	67	269/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		9	63	D#4	4	843
69	67	269/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	835
69	67	539/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	844
69	67	539/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	836
70	68	135	1.0	0	0	2/4	2	1	1/4		1/4	1.0		7	61	C#4	4	853
70	68	135	0.25	0	0	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	845
70	68	541/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	846
70	68	271/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	847
70	68	543/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	848
70	68	136	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	849
70	68	545/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	850
70	68	273/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	851
70	68	547/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	852
71	69	137	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	858
71	69	137	0.5	0	0	2/4	1	1	1/8		1/8	1.0		4	76	E5	5	854
71	69	549/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	859
71	69	275/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	860
71	69	275/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		4	76	E5	5	855
71	69	551/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	861
71	69	138	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	862
71	69	138	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		4	76	E5	5	856
71	69	553/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	863
71	69	277/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	864
71	69	277/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		4	76	E5	5	857
71	69	555/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	865
72	70	139	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	872
72	70	139	0.5	0	0	2/4	1	1	1/8		1/8	1.0		8	80	G#5	5	866
72	70	557/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	873
72	70	279/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	874
72	70	279/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		6	78	F#5	5	867
72	70	559/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	875
72	70	140	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	876
72	70	140	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	868
72	70	561/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	877
72	70	561/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	869
72	70	281/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	878
72	70	281/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	870
72	70	563/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	879
72	70	563/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	871
73	71	141	0.0	0	0	2/4	1	1	0	grace16	1/16	1.0		3	81	A5	5	880
73	71	141	0.0	0	0	2/4	1	1	0	grace16	1/16	1.0		5	83	B5	5	881
73	71	141	0.25	0	0	2/4	2	1	1/16		1/16	1.0		9	63	D#4	4	887
73	71	141	1.0	0	0	2/4	1	1	1/4		1/4	1.0		7	85	C#6	6	882
73	71	565/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	888
73	71	283/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	889
73	71	567/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	890
73	71	142	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		9	63	D#4	4	891
73	71	142	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	883
73	71	569/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	892
73	71	569/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	884
73	71	285/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	893
73	71	285/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	885
73	71	571/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	894
73	71	571/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	886
74	72	143	1.0	0	0	2/4	2	1	1/4		1/4	1.0		4	64	E4	4	903
74	72	143	0.25	0	0	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	895
74	72	573/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	896
74	72	287/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	897
74	72	575/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	898
74	72	144	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	899
74	72	577/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	900
74	72	289/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	901
74	72	579/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	902
75	73	145	0.25	0	0	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	909
75	73	145	0.5	0	0	2/4	1	1	1/8		1/8	1.0		6	78	F#5	5	904
75	73	581/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	910
75	73	291/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	911
75	73	291/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		11	77	E#5	5	905
75	73	583/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	912
75	73	583/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	906
75	73	146	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	913
75	73	146	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		8	80	G#5	5	907
75	73	585/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	914
75	73	293/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	915
75	73	293/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		5	83	B5	5	908
75	73	587/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	916
76	74	147	0.25	0	0	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	923
76	74	147	0.5	0	0	2/4	1	1	1/8		1/8	1.0		5	83	B5	5	917
76	74	589/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	924
76	74	295/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	925
76	74	295/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		3	81	A5	5	918
76	74	591/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	926
76	74	148	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	927
76	74	148	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		12	84	B#5	5	919
76	74	593/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	928
76	74	593/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		7	85	C#6	6	920
76	74	297/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	929
76	74	297/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		12	84	B#5	5	921
76	74	595/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	930
76	74	595/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		7	85	C#6	6	922
77	75	149	0.25	0	0	2/4	2	1	1/16		1/16	1.0		9	63	D#4	4	936
77	75	149	0.5	0	0	2/4	1	1	1/8		1/8	1.0		8	80	G#5	5	931
77	75	597/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	937
77	75	299/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		10	70	A#4	4	938
77	75	299/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		13	79	F##5	5	932
77	75	599/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	939
77	75	599/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	933
77	75	150	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		9	63	D#4	4	940
77	75	150	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		10	82	A#5	5	934
77	75	601/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	941
77	75	301/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		10	70	A#4	4	942
77	75	301/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		7	85	C#6	6	935
77	75	603/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	943
78	76	151	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	950
78	76	151	0.5	0	0	2/4	1	1	1/8		1/8	1.0		7	85	C#6	6	944
78	76	605/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		9	75	D#5	5	951
78	76	303/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	952
78	76	303/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		5	83	B5	5	945
78	76	607/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		9	75	D#5	5	953
78	76	152	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	954
78	76	152	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		9	87	D#6	6	946
78	76	609/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		9	75	D#5	5	955
78	76	609/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	947
78	76	305/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	956
78	76	305/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	948
78	76	611/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		9	75	D#5	5	957
78	76	611/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	949
79	77	153	1.0	0	0	2/4	2	1	1/4		1/4	1.0		7	61	C#4	4	966
79	77	153	0.25	0	0	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	958
79	77	613/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	959
79	77	307/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	960
79	77	615/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	961
79	77	154	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	85	C#6	6	962
79	77	617/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	963
79	77	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		7	61	C#4	4	967
79	77	309/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	964
79	77	619/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	965
80	78	155	1.0	0	0	2/4	2	1	1/4		1/4	1.0		9	63	D#4	4	975
80	78	155	0.25	0	0	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	968
80	78	621/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		13	79	F##5	5	969
80	78	311/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		11	77	E#5	5	970
80	78	623/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	971
80	78	156	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	71	B4	4	976
80	78	156	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		9	75	D#5	5	972
80	78	313/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		7	73	C#5	5	977
80	78	313/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		11	77	E#5	5	973
80	78	627/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	978
80	78	627/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	974
81	79	157	0.5	0	0	2/4	1	2	1/8		1/8	1.0		10	70	A#4	4	983
81	79	157	0.5	0	0	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	979
81	79	629/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		9	39	D#2	2	987
81	79	315/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		11	41	E#2	2	988
81	79	315/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1.0		10	70	A#4	4	984
81	79	315/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	980
81	79	631/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		13	43	F##2	2	989
81	79	158	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	990
81	79	158	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1.0		8	68	G#4	4	985
81	79	158	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	981
81	79	633/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		10	46	A#2	2	991
81	79	317/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		5	47	B2	2	992
81	79	317/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1.0		8	68	G#4	4	986
81	79	317/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	982
81	79	635/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		7	49	C#3	3	993
82	80	159	1.0	0	0	2/4	2	1	1/4		1/4	1.0		9	51	D#3	3	1004
82	80	159	0.5	0	0	2/4	1	2	1/8		1/8	1.0		8	68	G#4	4	999
82	80	159	0.5	0	0	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	994
82	80	319/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1.0		13	67	F##4	4	1000
82	80	319/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		10	70	A#4	4	995
82	80	160	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1.0		9	75	D#5	5	1001
82	80	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		5	83	B5	5	996
82	80	321/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1.0		4	76	E5	5	1002
82	80	321/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	85	C#6	6	997
82	80	643/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1.0		9	75	D#5	5	1003
82	80	643/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	998
83	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	1005
83	81	161	0.5	0	0	2/4	1	2	1/8		1/8	1.0		10	82	A#5	5	1009
83	81	645/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		9	51	D#3	3	1013
83	81	323/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		11	53	E#3	3	1014
83	81	323/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		7	73	C#5	5	1006
83	81	323/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1.0		10	82	A#5	5	1010
83	81	647/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		13	55	F##3	3	1015
83	81	162	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1016
83	81	162	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	1007
83	81	162	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1.0		8	80	G#5	5	1011
83	81	649/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		10	58	A#3	3	1017
83	81	325/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	1018
83	81	325/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	1008
83	81	325/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1.0		8	80	G#5	5	1012
83	81	651/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	1019
84	82	163	0.5	0	0	2/4	2	1	1/8		1/8	1.0		9	63	D#4	4	1028
84	82	163	0.5	0	0	2/4	1	2	1/8		1/8	1.0		5	71	B4	4	1026
84	82	163	0.5	0	0	2/4	1	1	1/8		1/8	1.0		8	80	G#5	5	1020
84	82	327/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		9	63	D#4	4	1029
84	82	327/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1.0		10	70	A#4	4	1027
84	82	327/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		13	79	F##5	5	1021
84	82	164	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	1030
84	82	164	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1022
84	82	657/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		13	79	F##5	5	1023
84	82	329/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		8	56	G#3	3	1031
84	82	329/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1024
84	82	659/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1025
85	83	165	0.5	0	0	2/4	2	1	1/8		1/8	1.0		7	61	C#4	4	1040
85	83	165	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1032
85	83	661/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	1033
85	83	331/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		7	49	C#3	3	1041
85	83	331/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1034
85	83	663/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1035
85	83	166	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	1042
85	83	166	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1036
85	83	665/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1037
85	83	333/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		7	49	C#3	3	1043
85	83	333/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	1038
85	83	667/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1039
86	84	167	0.25	0	0	2/4	2	1	1/16		1/16	1.0		9	51	D#3	3	1052
86	84	167	0.25	0	0	2/4	1	1	1/16		1/16	1.0		13	67	F##4	4	1044
86	84	669/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		11	53	E#3	3	1053
86	84	669/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1045
86	84	335/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		9	51	D#3	3	1054
86	84	335/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		13	67	F##4	4	1046
86	84	671/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		11	53	E#3	3	1055
86	84	671/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1047
86	84	168	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		13	55	F##3	3	1056
86	84	168	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	1048
86	84	673/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1057
86	84	673/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1049
86	84	337/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		13	55	F##3	3	1058
86	84	337/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	1050
86	84	675/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		11	53	E#3	3	1059
86	84	675/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1051
87	85	169	0.25	0	0	2/4	2	1	1/16		1/16	1.0		9	51	D#3	3	1068
87	85	169	0.25	0	0	2/4	1	1	1/16		1/16	1.0		13	67	F##4	4	1060
87	85	677/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		11	53	E#3	3	1069
87	85	677/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	1061
87	85	339/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		13	55	F##3	3	1070
87	85	339/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	1062
87	85	679/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	1071
87	85	679/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	1063
87	85	170	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		10	58	A#3	3	1072
87	85	170	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1064
87	85	681/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	1073
87	85	681/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1065
87	85	341/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	1074
87	85	341/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		11	77	E#5	5	1066
87	85	683/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		10	58	A#3	3	1075
87	85	683/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		13	79	F##5	5	1067
88	86	171	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	59	B3	3	1084
88	86	171	0.25	0	0	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1076
88	86	685/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	1077
88	86	343/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	1078
88	86	687/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	1079
88	86	172	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	1080
88	86	689/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	1081
88	86	345/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	1085
88	86	345/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1082
88	86	691/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1083
89	87	173	0.5	0	0	2/4	2	1	1/8		1/8	1.0		7	61	C#4	4	1094
89	87	173	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1086
89	87	693/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	1087
89	87	347/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		10	58	A#3	3	1095
89	87	347/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	1088
89	87	695/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	1089
