mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1041
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1033
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1042
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1034
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1043
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1035
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1044
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1036
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1053
48	48	753/4	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1045
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1054
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1046
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1055
48	48	757/4	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1047
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1056
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1048
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1057
48	48	761/4	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1049
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1058
48	48	763/4	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1050
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1059
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1051
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1060
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1052
49	49	192	192	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1072
49	49	192	192	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1061
49	49	769/4	769/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1073
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1074
49	49	771/4	771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1075
49	49	193	193	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1076
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1062
49	49	773/4	773/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1077
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1063
49	49	387/2	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1078
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1064
49	49	775/4	775/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1079
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1065
49	49	194	194	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1080
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1066
49	49	777/4	777/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1081
49	49	777/4	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1067
49	49	389/2	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1082
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1068
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1083
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1069
49	49	195	195	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1084
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1070
49	49	781/4	781/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1085
49	49	391/2	391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1086
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1071
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1087
50	50	196	196	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1100
50	50	196	196	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	1099
50	50	196	196	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1088
50	50	785/4	785/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1101
50	50	393/2	393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1102
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1089
50	50	787/4	787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1103
50	50	197	197	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1104
50	50	789/4	789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1105
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1090
50	50	395/2	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1106
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1091
50	50	791/4	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1107
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1092
50	50	198	198	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1108
50	50	198	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1093
50	50	793/4	793/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1109
50	50	793/4	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1094
50	50	397/2	397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1110
50	50	397/2	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1095
50	50	795/4	795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1111
50	50	795/4	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1096
50	50	199	199	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1112
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1097
50	50	797/4	797/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1113
50	50	399/2	399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1114
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1098
50	50	799/4	799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1115
51	51	200	200	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1129
51	51	200	200	0.5	0	0	4/4	1	2	1/8		1/8	1		9	75	D#5	5	1127
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1116
51	51	801/4	801/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1130
51	51	401/2	401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1131
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1128
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1117
51	51	803/4	803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1132
51	51	201	201	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1133
51	51	805/4	805/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1134
51	51	805/4	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1118
51	51	403/2	403/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1135
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1119
51	51	807/4	807/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1136
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1120
51	51	202	202	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1137
51	51	202	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1121
51	51	809/4	809/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1138
51	51	809/4	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1122
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1139
51	51	405/2	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1123
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1140
51	51	811/4	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1124
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1141
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1125
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1142
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1143
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1126
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1144
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1161
52	52	204	204	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1145
52	52	817/4	817/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1146
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1162
52	52	409/2	409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1147
52	52	819/4	819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1148
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1163
52	52	205	205	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1149
52	52	821/4	821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1150
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1164
52	52	411/2	411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1151
52	52	823/4	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1152
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1165
52	52	206	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1153
52	52	825/4	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1154
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1166
52	52	413/2	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1155
52	52	827/4	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1156
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1167
52	52	207	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1157
52	52	829/4	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1158
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1168
52	52	415/2	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1159
52	52	831/4	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1160
53	53	208	208	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1173
53	53	208	208	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	1169
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1174
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1175
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1176
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1177
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1178
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1179
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1170
53	53	839/4	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1180
53	53	210	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1181
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1171
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1171
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1171
53	53	841/4	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1182
53	53	421/2	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1183
53	53	843/4	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1184
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1185
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1186
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1187
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1172
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1188
54	54	212	212	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1197
54	54	212	212	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1189
54	54	212	212	1.0	0	0	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1189
54	54	212	212	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1189
54	54	849/4	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1198
54	54	425/2	425/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1199
54	54	851/4	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1200
54	54	213	213	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1201
54	54	853/4	853/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1202
54	54	427/2	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1203
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1190
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1190
54	54	855/4	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1204
54	54	214	214	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1205
54	54	214	214	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1195
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1191
54	54	857/4	857/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1206
54	54	429/2	429/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1207
54	54	859/4	859/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1208
54	54	215	215	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1209
54	54	215	215	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		9	75	D#5	5	1196
54	54	215	215	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1192
54	54	861/4	861/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1210
54	54	431/2	431/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1211
54	54	863/4	863/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1212
54	54	863/4	863/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1193
54	54	1727/8	1727/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1194
55	55	216	216	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1217
55	55	216	216	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1213
55	55	216	216	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1213
55	55	216	216	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1213
55	55	865/4	865/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1218
55	55	433/2	433/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1219
55	55	867/4	867/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1220
55	55	217	217	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1221
55	55	869/4	869/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1222
55	55	435/2	435/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1223
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1214
55	55	871/4	871/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1224
55	55	218	218	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1225
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1215
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1215
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1215
55	55	873/4	873/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1226
55	55	437/2	437/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1227
55	55	875/4	875/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1228
55	55	219	219	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1229
55	55	877/4	877/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1230
55	55	439/2	439/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1231
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1216
55	55	879/4	879/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1232
56	56	220	220	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1242
56	56	220	220	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1233
56	56	220	220	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1233
56	56	220	220	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1233
56	56	881/4	881/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1243
56	56	441/2	441/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1244
56	56	883/4	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1245
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1246
56	56	885/4	885/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1247
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1248
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		8	80	G#5	5	1239
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1234
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1249
56	56	222	222	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1250
56	56	222	222	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	1240
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87	D#6	6	1235
56	56	889/4	889/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1251
56	56	445/2	445/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1252
56	56	891/4	891/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1253
56	56	223	223	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1254
56	56	223	223	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		8	80	G#5	5	1241
56	56	223	223	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1236
56	56	893/4	893/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1255
56	56	447/2	447/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1256
56	56	895/4	895/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1257
56	56	895/4	895/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	1237
56	56	1791/8	1791/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1238
57	57	224	224	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1274
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1258
57	57	897/4	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1259
57	57	449/2	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1260
57	57	899/4	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1261
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1275
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1262
57	57	901/4	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1263
57	57	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1276
57	57	451/2	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1264
57	57	903/4	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1265
57	57	226	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1277
57	57	226	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1266
57	57	905/4	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1267
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1278
57	57	453/2	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1268
57	57	907/4	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1269
57	57	227	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1270
57	57	909/4	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1271
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1279
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1272
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1273
58	58	228	228	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1296
58	58	228	228	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	1280
58	58	913/4	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1281
58	58	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1282
58	58	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1283
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1297
58	58	229	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1284
58	58	917/4	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1285
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1298
