mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	68	269	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1160
70	68	269	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1145
70	68	539/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1146
70	68	1079/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1147
70	68	270	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1148
70	68	1081/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1149
70	68	541/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1150
70	68	1083/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1151
70	68	271	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1152
70	68	1085/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1153
70	68	543/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1154
70	68	1087/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1155
70	68	272	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1156
70	68	272	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1157
70	68	545/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1158
70	68	1091/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1159
71	69	273	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1177
71	69	273	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1161
71	69	1093/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1162
71	69	547/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1163
71	69	1095/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1164
71	69	274	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1178
71	69	274	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1165
71	69	1097/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1166
71	69	549/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1179
71	69	549/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1167
71	69	1099/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1168
71	69	275	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1180
71	69	275	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1169
71	69	1101/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1170
71	69	551/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1181
71	69	551/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1171
71	69	1103/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1172
71	69	276	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1182
71	69	276	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1173
71	69	1105/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1174
71	69	553/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1183
71	69	553/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1175
71	69	1107/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1176
72	70	277	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1184
72	70	1109/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1196
72	70	555/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1197
72	70	1111/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1198
72	70	278	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1199
72	70	1113/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1185
72	70	557/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1186
72	70	1115/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1187
72	70	279	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1188
72	70	1117/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1189
72	70	559/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1190
72	70	1119/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1191
72	70	280	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1192
72	70	1121/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1193
72	70	561/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1194
72	70	1123/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1195
73	71	281	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1200
73	71	281	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1200
73	71	281	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1200
73	71	1125/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1212
73	71	563/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1213
73	71	1127/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1214
73	71	282	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1215
73	71	1129/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1201
73	71	565/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1202
73	71	1131/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1203
73	71	283	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1204
73	71	1133/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1205
73	71	567/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1206
73	71	1135/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1207
73	71	284	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1208
73	71	1137/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1209
73	71	569/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1210
73	71	1139/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1211
74	72	285	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1224
74	72	285	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1216
74	72	1141/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1225
74	72	571/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1226
74	72	1143/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1227
74	72	286	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1228
74	72	286	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1217
74	72	1145/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1229
74	72	573/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1230
74	72	1147/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1231
74	72	1147/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1218
74	72	2295/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1219
74	72	287	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1232
74	72	287	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1220
74	72	1149/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1233
74	72	575/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1234
74	72	1151/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1235
74	72	288	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1236
74	72	288	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1221
74	72	1153/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1237
74	72	577/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1238
74	72	1155/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1239
74	72	1155/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1222
74	72	2311/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1223
75	73	289	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1248
75	73	289	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1240
75	73	1157/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1249
75	73	579/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1250
75	73	1159/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1251
75	73	290	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1252
75	73	290	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1241
75	73	1161/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1253
75	73	581/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1254
75	73	1163/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1255
75	73	1163/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1242
75	73	2327/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1243
75	73	291	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1256
75	73	291	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1244
75	73	1165/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1257
75	73	583/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1258
75	73	1167/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1259
75	73	292	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1260
75	73	292	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1245
75	73	1169/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1261
75	73	585/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1262
75	73	1171/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1263
75	73	1171/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	1246
75	73	2343/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1247
76	74	293	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1278
76	74	293	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1264
76	74	1173/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1265
76	74	587/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1266
76	74	1175/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1267
76	74	294	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1268
76	74	1177/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1269
76	74	589/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1270
76	74	1179/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1271
76	74	295	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1272
76	74	1181/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1273
76	74	591/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1274
76	74	1183/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1275
76	74	296	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1276
76	74	593/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1277
77	75	297	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1281
77	75	297	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1279
77	75	595/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1282
77	75	298	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1283
77	75	597/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1284
77	75	299	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1285
77	75	299	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	1280
77	75	599/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1286
77	75	300	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1287
77	75	601/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1288
78	76	301	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1299
78	76	301	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1289
78	76	603/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1290
78	76	1207/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1291
78	76	302	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1292
78	76	605/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1293
78	76	303	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1294
78	76	607/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1300
78	76	304	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1295
78	76	304	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1301
78	76	304	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1296
78	76	609/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1302
78	76	609/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1297
78	76	1219/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1298
79	77	305	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1309
79	77	305	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1303
79	77	611/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1310
79	77	306	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1311
79	77	306	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1304
79	77	613/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1312
79	77	307	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1305
79	77	307	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1313
79	77	307	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1306
79	77	615/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1314
79	77	308	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1315
79	77	308	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1307
79	77	1233/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1308
79	77	617/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1316
80	78	309	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1327
80	78	309	1.0	0	0	4/4	2	2	1/4		1/4	1		5	59	B3	3	1331
80	78	309	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1317
80	78	619/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1318
80	78	1239/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1319
80	78	310	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1320
80	78	621/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1321
80	78	311	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1322
80	78	623/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1328
80	78	312	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1323
80	78	312	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1329
80	78	312	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1324
80	78	625/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1330
80	78	625/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1325
80	78	1251/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1326
81	79	313	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1338
81	79	313	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1332
81	79	627/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1339
81	79	314	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1340
81	79	314	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1333
81	79	629/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1341
81	79	315	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1334
81	79	315	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1342
81	79	315	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1335
81	79	631/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1343
81	79	316	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1344
81	79	316	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1336
81	79	1265/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1337
81	79	633/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1345
82	80	317	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1354
82	80	317	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1346
82	80	635/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1355
82	80	1271/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1347
82	80	318	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1356
82	80	1273/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1348
82	80	637/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1357
82	80	1275/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1349
82	80	319	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1358
82	80	1277/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1350
82	80	639/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1359
82	80	1279/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1351
82	80	320	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1360
82	80	1281/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1352
82	80	641/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1361
82	80	1283/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1353
83	81	321	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	1366
83	81	321	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1364
83	81	321	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	1362
83	81	321	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1362
83	81	323	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	1367
83	81	323	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1365
83	81	323	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1363
83	81	323	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1363
