mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
109	109	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	67		1049
110	110	0	0	3/8	2	1	1/8		1/8	1		-4	56		1057
110	110	0	0	3/8	1	1	1/24		1/16	2/3		-4	68		1052
110	110	0	0	3/8	1	1	1/24		1/16	2/3		0	72		1052
110	110	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	67		1053
110	110	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70		1053
110	110	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65		1054
110	110	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	68		1054
110	110	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1058
110	110	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		1055
110	110	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1055
110	110	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46		1059
110	110	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62		1056
110	110	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		1056
111	111	0	0	3/8	2	1	1/4		1/4	1		-3	39		1061
111	111	0	0	3/8	2	1	1/4		1/4	1		1	43		1061
111	111	0	0	3/8	2	1	1/4		1/4	1		-2	46		1061
111	111	0	0	3/8	2	1	1/4		1/4	1		-3	51		1061
111	111	0	0	3/8	1	1	1/4		1/4	1		1	55		1060
111	111	0	0	3/8	1	1	1/4		1/4	1		-2	58		1060
111	111	0	0	3/8	1	1	1/4		1/4	1		-3	63		1060
