mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
92	90	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79		1425
93	91	0	0	12/8	2	1	1/8		1/8	1		-4	56		1444
93	91	0	0	12/8	1	1	1/4		1/4	1		0	72		1438
93	91	0	0	12/8	1	1	1/4		1/4	1		0	84		1438
93	91	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60		1445
93	91	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63		1446
93	91	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	56		1447
93	91	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60		1448
93	91	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63		1449
93	91	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1439
93	91	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1450
93	91	3/4	3/4	12/8	1	1	1/4		1/4	1		-3	75		1440
93	91	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58		1451
93	91	1	1	12/8	2	1	1/8		1/8	1		-3	63		1452
93	91	1	1	12/8	1	1	1/8		1/8	1		-3	75		1441
93	91	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1453
93	91	9/8	9/8	12/8	1	1	1/4		1/4	1		-3	75		1442
93	91	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58		1454
93	91	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63		1455
93	91	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	75		1443
94	92	0	0	12/8	2	1	1/8		1/8	1		-1	53		1464
94	92	0	0	12/8	1	1	3/8		1/4	3/2		-5	73		1456
94	92	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56		1465
94	92	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	61		1466
94	92	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		1467
94	92	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77		1457
94	92	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56		1468
94	92	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75		1458
94	92	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	61		1469
94	92	5/8	5/8	12/8	1	1	1/8		1/8	1		-5	73		1459
94	92	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		1470
94	92	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-4	80		1460
94	92	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56		1471
94	92	1	1	12/8	2	1	1/8		1/8	1		-5	61		1472
94	92	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		1473
94	92	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77		1461
94	92	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56		1474
94	92	5/4	5/4	12/8	1	1	1/8		1/8	1		-3	75		1462
94	92	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	61		1475
94	92	11/8	11/8	12/8	1	1	1/8		1/8	1		-5	73		1463
95	93	0	0	12/8	2	1	1/8		1/8	1		1	55		1478
95	93	0	0	12/8	1	1	3/4		1/2	3/2		0	72		1476
95	93	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60		1479
95	93	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63		1480
95	93	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		1481
95	93	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60		1482
95	93	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63		1483
95	93	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1484
95	93	3/4	3/4	12/8	1	1	3/4		1/2	3/2		2	74		1477
95	93	7/8	7/8	12/8	2	1	1/8		1/8	1		5	59		1485
95	93	1	1	12/8	2	1	1/8		1/8	1		-1	65		1486
95	93	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1487
95	93	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59		1488
95	93	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65		1489
96	94	0	0	12/8	2	1	1/8		1/8	1		0	60		1496
96	94	0	0	12/8	1	1	1/4		1/4	1		0	72		1490
96	94	1/8	1/8	12/8	2	1	1/8		1/8	1		-3	63		1497
96	94	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67		1498
96	94	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60		1499
96	94	1/2	1/2	12/8	2	1	1/8		1/8	1		-3	63		1500
96	94	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67		1501
96	94	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79		1491
96	94	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58		1502
96	94	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79		1492
96	94	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62		1503
96	94	1	1	12/8	2	1	1/8		1/8	1		1	67		1504
96	94	1	1	12/8	1	1	1/8		1/8	1		1	79		1493
96	94	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58		1505
96	94	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79		1494
96	94	5/4	5/4	12/8	2	1	1/8		1/8	1		2	62		1506
96	94	11/8	11/8	12/8	2	1	1/8		1/8	1		1	67		1507
96	94	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79		1495
97	95	0	0	12/8	2	1	1/8		1/8	1		-4	56		1514
97	95	0	0	12/8	1	1	1/4		1/4	1		0	72		1508
97	95	0	0	12/8	1	1	1/4		1/4	1		-3	75		1508
97	95	0	0	12/8	1	1	1/4		1/4	1		0	84		1508
97	95	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60		1515
97	95	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63		1516
97	95	3/8	3/8	12/8	2	1	1/8		1/8	1		-4	56		1517
97	95	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60		1518
97	95	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63		1519
97	95	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1509
97	95	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1520
97	95	3/4	3/4	12/8	1	1	1/4		1/4	1		-3	75		1510
97	95	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58		1521
97	95	1	1	12/8	2	1	1/8		1/8	1		-3	63		1522
97	95	1	1	12/8	1	1	1/8		1/8	1		-3	75		1511
97	95	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1523
97	95	9/8	9/8	12/8	1	1	1/4		1/4	1		-3	75		1512
97	95	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58		1524
97	95	11/8	11/8	12/8	2	1	1/8		1/8	1		-3	63		1525
97	95	11/8	11/8	12/8	1	1	1/8		1/8	1		-3	75		1513
98	96	0	0	12/8	2	1	1/8		1/8	1		-1	53		1534
98	96	0	0	12/8	1	1	3/8		1/4	3/2		-5	73		1526
98	96	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56		1535
98	96	1/4	1/4	12/8	2	1	1/8		1/8	1		-5	61		1536
98	96	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		1537
98	96	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77		1527
98	96	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56		1538
98	96	1/2	1/2	12/8	1	1	1/8		1/8	1		-3	75		1528
98	96	5/8	5/8	12/8	2	1	1/8		1/8	1		-5	61		1539
98	96	5/8	5/8	12/8	1	1	1/8		1/8	1		-5	73		1529
98	96	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		1540
98	96	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-4	80		1530
98	96	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56		1541
98	96	1	1	12/8	2	1	1/8		1/8	1		-5	61		1542
98	96	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		1543
98	96	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80		1531
98	96	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56		1544
98	96	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	77		1532
98	96	11/8	11/8	12/8	2	1	1/8		1/8	1		-5	61		1545
98	96	11/8	11/8	12/8	1	1	1/8		1/8	1		-5	73		1533
99	97	0	0	12/8	2	1	1/8		1/8	1		1	55		1548
99	97	0	0	12/8	1	1	3/4		1/2	3/2		0	72		1546
99	97	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60		1549
99	97	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63		1550
99	97	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		1551
99	97	1/2	1/2	12/8	2	1	1/8		1/8	1		0	60		1552
99	97	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63		1553
99	97	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1554
99	97	3/4	3/4	12/8	1	1	3/4		1/2	3/2		5	71		1547
99	97	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62		1555
99	97	1	1	12/8	2	1	1/8		1/8	1		-1	65		1556
99	97	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1557
99	97	5/4	5/4	12/8	2	1	1/8		1/8	1		2	62		1558
99	97	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65		1559
100	98	0	0	12/8	2	1	1/4		1/4	1		0	60		1569
100	98	0	0	12/8	2	1	1/4		1/4	1		-3	63		1569
100	98	0	0	12/8	1	1	1/4		1/4	1		0	72		1560
100	98	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	63		1570
100	98	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72		1561
100	98	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1562
100	98	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	65		1571
100	98	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		1563
100	98	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74		1564
100	98	1	1	12/8	1	1	1/8		1/8	1		-1	77		1565
100	98	9/8	9/8	12/8	2	1	1/4		1/4	1		1	67		1572
100	98	9/8	9/8	12/8	1	1	1/8		1/8	1		5	71		1566
100	98	5/4	5/4	12/8	1	1	1/8		1/8	1		5	71		1567
100	98	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		1568
101	99	0	0	12/8	2	1	1/4		1/4	1		-4	68		1582
101	99	0	0	12/8	1	1	1/4		1/4	1		0	72		1573
101	99	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	51		1583
101	99	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72		1574
101	99	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1575
101	99	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	53		1584
101	99	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		1576
101	99	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74		1577
101	99	1	1	12/8	1	1	1/8		1/8	1		-1	77		1578
101	99	9/8	9/8	12/8	2	1	1/4		1/4	1		1	55		1585
101	99	9/8	9/8	12/8	1	1	1/8		1/8	1		5	71		1579
101	99	5/4	5/4	12/8	1	1	1/8		1/8	1		5	71		1580
101	99	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		1581
102	100	0	0	12/8	2	1	1/4		1/4	1		-4	56		1596
102	100	0	0	12/8	1	1	1/4		1/4	1		0	72		1586
102	100	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	39		1597
102	100	3/8	3/8	12/8	2	1	1/4		1/4	1		-3	51		1597
102	100	3/8	3/8	12/8	1	1	1/8		1/8	1		0	84		1587
102	100	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79		1588
102	100	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		1589
102	100	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	41		1598
102	100	3/4	3/4	12/8	2	1	1/4		1/4	1		-1	53		1598
102	100	3/4	3/4	12/8	1	1	1/8		1/8	1		-4	80		1590
102	100	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77		1591
102	100	1	1	12/8	1	1	1/8		1/8	1		2	74		1592
102	100	9/8	9/8	12/8	2	1	1/4		1/4	1		1	43		1599
102	100	9/8	9/8	12/8	2	1	1/4		1/4	1		1	55		1599
102	100	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77		1593
102	100	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74		1594
102	100	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71		1595
103	101	0	0	12/8	2	1	3/4		1/2	3/2		0	36		1602
103	101	0	0	12/8	2	1	3/4		1/2	3/2		0	48		1602
103	101	0	0	12/8	1	1	3/4		1/2	3/2		-1	65		1600
103	101	0	0	12/8	1	1	3/4		1/2	3/2		5	71		1600
103	101	3/4	3/4	12/8	2	1	1/8		1/8	1		0	36		1603
103	101	3/4	3/4	12/8	2	1	1/8		1/8	1		0	48		1603
103	101	3/4	3/4	12/8	1	1	1/8		1/8	1		-3	63		1601
103	101	3/4	3/4	12/8	1	1	1/8		1/8	1		0	72		1601
