mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	14	515/2	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	957
87	15	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	965
87	15	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	965
87	15	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	961
87	15	517/2	517/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	962
87	15	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	966
87	15	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	966
87	15	519/2	519/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	963
87	15	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	967
87	15	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	967
87	15	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	964
88	16	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	972
88	16	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	972
88	16	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	968
88	16	523/2	523/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	969
88	16	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	973
88	16	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	973
88	16	525/2	525/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	970
88	16	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	974
88	16	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	974
88	16	527/2	527/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	971
89	17	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	979
89	17	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	979
89	17	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	975
89	17	529/2	529/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	976
89	17	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	980
89	17	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	980
89	17	531/2	531/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	977
89	17	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	981
89	17	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	981
89	17	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	6	66	F#4	4	978
90	18	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	987
90	18	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	987
90	18	267	267	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	982
90	18	1069/4	1069/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	983
90	18	535/2	535/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	984
90	18	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	985
90	18	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	986
90	18	269	269	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	988
90	18	1077/4	1077/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	989
90	18	539/2	539/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	990
90	18	1079/4	1079/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	991
91	1	270	270	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	995
91	1	270	270	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	992
91	1	270	270	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	992
91	1	270	270	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	992
91	1	1081/4	1081/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	996
91	1	541/2	541/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	997
91	1	1083/4	1083/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	998
91	1	271	271	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	999
91	1	1085/4	1085/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1000
91	1	543/2	543/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1001
91	1	1087/4	1087/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1002
91	1	272	272	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1003
91	1	272	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	993
91	1	1089/4	1089/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1004
91	1	545/2	545/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1005
91	1	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	994
91	1	1091/4	1091/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1006
92	2	273	273	0.25	0	0	3/4	2	1	1/16		1/16	1		5	47	B2	2	1010
92	2	273	273	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1007
92	2	1093/4	1093/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1011
92	2	547/2	547/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1012
92	2	1095/4	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1013
92	2	274	274	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	45	A2	2	1014
92	2	274	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1008
92	2	1097/4	1097/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1015
92	2	549/2	549/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1016
92	2	1099/4	1099/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1017
92	2	275	275	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	1018
92	2	275	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1009
92	2	1101/4	1101/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1019
92	2	551/2	551/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1020
92	2	1103/4	1103/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1021
93	3	276	276	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1028
93	3	276	276	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1022
93	3	1105/4	1105/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1029
93	3	553/2	553/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1030
93	3	1107/4	1107/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1031
93	3	1107/4	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1023
93	3	277	277	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1032
93	3	277	277	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1024
93	3	1109/4	1109/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1033
93	3	555/2	555/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1034
93	3	1111/4	1111/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1035
93	3	1111/4	1111/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1025
93	3	278	278	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1036
93	3	278	278	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1026
93	3	1113/4	1113/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1037
93	3	557/2	557/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1038
93	3	1115/4	1115/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1039
93	3	1115/4	1115/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1027
94	4	279	279	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	1043
94	4	279	279	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	1040
94	4	1117/4	1117/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1044
94	4	559/2	559/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1045
94	4	1119/4	1119/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1046
94	4	1119/4	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1041
94	4	280	280	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1047
94	4	280	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1042
94	4	1121/4	1121/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1048
94	4	561/2	561/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1049
94	4	1123/4	1123/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1050
94	4	281	281	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1051
94	4	1125/4	1125/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1052
94	4	563/2	563/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	1053
94	4	1127/4	1127/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1054
95	5	282	282	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1058
95	5	282	282	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1055
95	5	282	282	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1055
95	5	282	282	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1055
95	5	1129/4	1129/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1059
95	5	565/2	565/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1060
95	5	1131/4	1131/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1061
95	5	283	283	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1062
95	5	1133/4	1133/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1063
95	5	567/2	567/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1064
95	5	1135/4	1135/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1065
95	5	284	284	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	1066
95	5	284	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1056
95	5	1137/4	1137/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1067
95	5	569/2	569/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1068
95	5	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1057
95	5	1139/4	1139/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1069
96	6	285	285	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1070
96	6	285	285	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1073
96	6	285	285	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1071
96	6	1141/4	1141/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1074
96	6	571/2	571/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1075
96	6	1143/4	1143/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1076
96	6	286	286	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1077
96	6	1145/4	1145/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1078
96	6	573/2	573/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1079
96	6	1147/4	1147/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1080
96	6	287	287	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	1081
96	6	287	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1072
96	6	1149/4	1149/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1082
96	6	575/2	575/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1083
96	6	1151/4	1151/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1084
97	7	288	288	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1091
97	7	288	288	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1085
97	7	1153/4	1153/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1092
97	7	1153/4	1153/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1086
97	7	577/2	577/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1093
97	7	1155/4	1155/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1094
97	7	289	289	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1095
97	7	289	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1087
97	7	1157/4	1157/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1096
97	7	579/2	579/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1097
97	7	579/2	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1088
97	7	1159/4	1159/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1098
97	7	290	290	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1099
97	7	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1089
97	7	1161/4	1161/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1100
97	7	581/2	581/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1101
97	7	581/2	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1090
97	7	1163/4	1163/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1102
98	8	291	291	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	1106
98	8	291	291	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1103
98	8	1165/4	1165/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1107
98	8	583/2	583/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1108
98	8	1167/4	1167/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1109
98	8	1167/4	1167/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1104
98	8	292	292	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1110
98	8	292	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1105
98	8	1169/4	1169/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1111
98	8	585/2	585/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1112
98	8	1171/4	1171/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1113
98	8	293	293	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1114
98	8	1173/4	1173/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1115
98	8	587/2	587/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1116
98	8	1175/4	1175/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1117
99	9	294	294	0.25	0	0	3/4	2	1	1/16		1/16	1		5	47	B2	2	1125
99	9	294	294	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1118
99	9	1177/4	1177/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1126
99	9	589/2	589/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1127
99	9	1179/4	1179/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1128
99	9	1179/4	1179/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1119
99	9	2359/8	2359/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1120
99	9	295	295	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1129
99	9	295	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1121
99	9	1181/4	1181/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1130
99	9	591/2	591/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1131
99	9	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1122
99	9	1183/4	1183/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1132
99	9	296	296	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1133
99	9	296	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1123
99	9	1185/4	1185/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1134
99	9	593/2	593/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1135
99	9	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1124
99	9	1187/4	1187/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1136
100	10	297	297	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	1142
100	10	297	297	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	1137
100	10	297	297	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1137
100	10	297	297	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1137
100	10	297	297	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	83	B5	5	1137
100	10	1189/4	1189/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1143
100	10	595/2	595/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1144
100	10	1191/4	1191/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1145
100	10	298	298	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1146
100	10	1193/4	1193/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1147
100	10	597/2	597/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	44	G#2	2	1148
100	10	597/2	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1138
100	10	1195/4	1195/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1149
100	10	299	299	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	40	E2	2	1150
100	10	299	299	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1139
100	10	1197/4	1197/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1151
100	10	599/2	599/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1152
100	10	1199/4	1199/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1153
100	10	1199/4	1199/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1140
100	10	2399/8	2399/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1141
101	11	300	300	0.25	0	0	3/4	2	1	1/16		1/16	1		3	45	A2	2	1161
101	11	300	300	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1154
101	11	1201/4	1201/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1162
101	11	601/2	601/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1163
101	11	1203/4	1203/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1164
101	11	1203/4	1203/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1155
101	11	2407/8	2407/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1156
101	11	301	301	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1165
101	11	301	301	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1157
101	11	1205/4	1205/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1166
101	11	603/2	603/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1167
101	11	603/2	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1158
101	11	1207/4	1207/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1168
101	11	302	302	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1169
101	11	302	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1159
101	11	1209/4	1209/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1170
101	11	605/2	605/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1171
101	11	605/2	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1160
101	11	1211/4	1211/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1172
102	12	303	303	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	1178
102	12	303	303	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1173
102	12	303	303	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1173
102	12	303	303	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1173
102	12	303	303	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1173
102	12	1213/4	1213/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1179
102	12	607/2	607/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1180
102	12	1215/4	1215/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1181
102	12	304	304	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1182
102	12	1217/4	1217/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1183
102	12	609/2	609/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1184
102	12	609/2	609/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1174
102	12	1219/4	1219/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1185
102	12	305	305	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38	D2	2	1186
102	12	305	305	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	1175
102	12	1221/4	1221/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1187
102	12	611/2	611/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	1188
102	12	1223/4	1223/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1189
102	12	1223/4	1223/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	1176
102	12	2447/8	2447/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1177
103	13	306	306	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	1194
103	13	306	306	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	1190
103	13	306	306	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	1190
103	13	306	306	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1190
103	13	1225/4	1225/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1195
103	13	613/2	613/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1196
103	13	1227/4	1227/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1197
103	13	1227/4	1227/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1191
103	13	2455/8	2455/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1192
103	13	307	307	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59	B3	3	1198
103	13	307	307	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	1193
103	13	1229/4	1229/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1199
103	13	615/2	615/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1200
103	13	1231/4	1231/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1201
