mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	63	250	250	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1048
65	63	250	250	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1039
65	63	501/2	501/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1049
65	63	501/2	501/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1040
65	63	251	251	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1050
65	63	251	251	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1041
65	63	503/2	503/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1051
65	63	503/2	503/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1042
65	63	252	252	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1052
65	63	252	252	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1043
65	63	505/2	505/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1053
65	63	505/2	505/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1044
66	64	253	253	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1063
66	64	253	253	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1054
66	64	507/2	507/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1064
66	64	507/2	507/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1055
66	64	1015/4	1015/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1065
66	64	1015/4	1015/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1056
66	64	254	254	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1066
66	64	254	254	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1057
66	64	509/2	509/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1067
66	64	509/2	509/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1058
66	64	255	255	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1068
66	64	255	255	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1059
66	64	511/2	511/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1069
66	64	511/2	511/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1060
66	64	256	256	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1070
66	64	256	256	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1061
66	64	513/2	513/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1071
66	64	513/2	513/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1062
67	65	257	257	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1072
67	65	257	257	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1090
67	65	257	257	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1073
67	65	1029/4	1029/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1074
67	65	515/2	515/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1075
67	65	1031/4	1031/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1076
67	65	258	258	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1091
67	65	258	258	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1091
67	65	258	258	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1077
67	65	1033/4	1033/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1078
67	65	517/2	517/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1079
67	65	1035/4	1035/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1080
67	65	259	259	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1081
67	65	259	259	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1092
67	65	259	259	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1092
67	65	259	259	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1082
67	65	1037/4	1037/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1083
67	65	519/2	519/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1084
67	65	1039/4	1039/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1085
67	65	260	260	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1094
67	65	260	260	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1093
67	65	260	260	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1086
67	65	1041/4	1041/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1087
67	65	521/2	521/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1088
67	65	1043/4	1043/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1089
68	66	261	261	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1095
68	66	261	261	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1113
68	66	261	261	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1096
68	66	1045/4	1045/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1097
68	66	523/2	523/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1098
68	66	1047/4	1047/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1099
68	66	262	262	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1114
68	66	262	262	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1114
68	66	262	262	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1100
68	66	1049/4	1049/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1101
68	66	525/2	525/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1102
68	66	1051/4	1051/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1103
68	66	263	263	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1104
68	66	263	263	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1115
68	66	263	263	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1115
68	66	263	263	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1105
68	66	1053/4	1053/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1106
68	66	527/2	527/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1107
68	66	1055/4	1055/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1108
68	66	264	264	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1117
68	66	264	264	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1116
68	66	264	264	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1109
68	66	1057/4	1057/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1110
68	66	529/2	529/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1111
68	66	1059/4	1059/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1112
69	67	265	265	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1118
69	67	1061/4	1061/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1123
69	67	531/2	531/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1124
69	67	1063/4	1063/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1125
69	67	266	266	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1126
69	67	1065/4	1065/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1127
69	67	533/2	533/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1128
69	67	1067/4	1067/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	1129
69	67	267	267	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1130
69	67	268	268	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1119
69	67	268	268	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1120
69	67	537/2	537/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1121
69	67	1075/4	1075/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1122
70	68	269	269	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1131
70	68	269	269	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1138
70	68	269	269	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1132
70	68	539/2	539/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1139
70	68	270	270	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1140
70	68	270	270	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1133
70	68	541/2	541/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1141
70	68	271	271	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1142
70	68	543/2	543/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1143
70	68	272	272	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1134
70	68	272	272	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1144
70	68	272	272	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1135
70	68	545/2	545/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1145
70	68	545/2	545/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1136
70	68	1091/4	1091/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1137
71	69	273	273	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1153
71	69	273	273	0.75	0	0	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1146
71	69	547/2	547/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1154
71	69	1095/4	1095/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1147
71	69	274	274	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1155
71	69	274	274	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1148
71	69	549/2	549/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1156
71	69	275	275	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1157
71	69	551/2	551/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1158
71	69	276	276	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1149
71	69	276	276	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1159
71	69	276	276	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1150
71	69	553/2	553/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1160
71	69	553/2	553/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1151
71	69	1107/4	1107/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1152
72	70	277	277	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1170
72	70	277	277	1.0	0	0	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1161
72	70	555/2	555/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1171
72	70	278	278	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1172
72	70	278	278	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1162
72	70	557/2	557/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1173
72	70	279	279	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1174
72	70	279	279	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	1163
72	70	559/2	559/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1175
72	70	559/2	559/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1164
72	70	1119/4	1119/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1165
72	70	280	280	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1166
72	70	280	280	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1176
72	70	280	280	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1167
72	70	561/2	561/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1177
72	70	561/2	561/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1168
72	70	1123/4	1123/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1169
73	71	281	281	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1182
73	71	281	281	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1178
73	71	563/2	563/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1183
73	71	282	282	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1184
73	71	282	282	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	1179
73	71	565/2	565/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1185
73	71	283	283	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1186
73	71	567/2	567/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1187
73	71	284	284	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1188
73	71	284	284	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1180
73	71	569/2	569/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1189
73	71	1139/4	1139/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1181
74	72	285	285	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	1198
74	72	285	285	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1190
74	72	571/2	571/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1199
74	72	571/2	571/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1191
74	72	286	286	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1200
74	72	286	286	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1192
74	72	573/2	573/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1201
74	72	573/2	573/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1193
74	72	287	287	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	1202
74	72	287	287	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1194
74	72	575/2	575/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1203
74	72	575/2	575/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1195
74	72	288	288	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1204
74	72	288	288	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1196
74	72	577/2	577/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1205
74	72	577/2	577/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1197
75	73	289	289	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1214
75	73	289	289	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1206
75	73	579/2	579/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1207
75	73	290	290	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1208
75	73	581/2	581/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1209
75	73	291	291	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1210
75	73	583/2	583/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1211
75	73	292	292	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1212
75	73	585/2	585/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1213
76	74	293	293	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1215
76	74	293	293	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1227
76	74	293	293	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1216
76	74	1173/4	1173/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1217
76	74	587/2	587/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1228
76	74	587/2	587/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1218
76	74	1175/4	1175/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1219
76	74	294	294	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1229
76	74	294	294	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1220
76	74	589/2	589/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1230
76	74	295	295	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1231
76	74	295	295	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	1221
76	74	886/3	886/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1222
76	74	591/2	591/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1232
76	74	887/3	887/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1223
76	74	296	296	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1233
76	74	296	296	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1224
76	74	889/3	889/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1225
76	74	593/2	593/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1234
76	74	890/3	890/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1226
77	75	297	297	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1240
77	75	297	297	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1235
77	75	595/2	595/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1241
77	75	595/2	595/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1236
77	75	298	298	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1242
77	75	298	298	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1237
77	75	597/2	597/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1243
77	75	597/2	597/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1238
77	75	299	299	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1244
77	75	299	299	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	1239
77	75	599/2	599/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1245
77	75	300	300	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1246
77	75	601/2	601/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1247
78	76	301	301	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1257
78	76	301	301	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1248
78	76	1205/4	1205/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1249
78	76	603/2	603/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1258
78	76	603/2	603/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1250
78	76	1207/4	1207/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1251
78	76	302	302	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1259
78	76	302	302	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1252
78	76	605/2	605/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1260
78	76	303	303	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1261
78	76	303	303	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1253
78	76	607/2	607/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1262
78	76	607/2	607/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1254
78	76	304	304	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1263
78	76	304	304	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1255
78	76	609/2	609/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1264
78	76	609/2	609/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1256
79	77	305	305	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1273
79	77	305	305	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1265
79	77	611/2	611/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1266
79	77	306	306	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1267
79	77	613/2	613/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1268
79	77	307	307	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1274
79	77	307	307	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1269
79	77	615/2	615/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1270
79	77	308	308	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1271
79	77	617/2	617/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1272
80	78	309	309	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1282
80	78	309	309	1.0	0	0	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1275
80	78	310	310	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1283
80	78	310	310	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1276
80	78	621/2	621/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1277
80	78	311	311	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1284
80	78	311	311	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1278
80	78	623/2	623/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1279
80	78	312	312	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1285
80	78	312	312	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1280
80	78	625/2	625/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1281
81	79	313	313	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1286
81	79	313	313	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1304
81	79	313	313	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1304
81	79	313	313	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1287
81	79	1253/4	1253/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1288
81	79	627/2	627/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1289
81	79	1255/4	1255/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1290
81	79	314	314	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1291
81	79	1257/4	1257/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1292
81	79	629/2	629/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1293
81	79	1259/4	1259/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1294
81	79	315	315	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	1295
81	79	315	315	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1305
81	79	315	315	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1305
81	79	315	315	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1296
81	79	1261/4	1261/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1297
81	79	631/2	631/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1298
81	79	1263/4	1263/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1299
